2016-02-26T08:00:00;60;100;0;1;0
2016-02-26T08:15:00;104;100;0;1;0
2016-02-26T08:30:00;147;100;0;1;0
2016-02-26T08:45:00;190;100;0;1;0
2016-02-26T09:00:00;233;100;0;1;0
2016-02-26T09:15:00;289;100;0;1;0
2016-02-26T09:30:00;344;100;0;1;0
2016-02-26T09:45:00;399;100;0;1;0
2016-02-26T10:00:00;455;100;0;1;0
2016-02-26T10:15:00;499;100;0;1;0
2016-02-26T10:30:00;543;100;0;1;0
2016-02-26T10:45:00;588;100;0;1;0
2016-02-26T11:00:00;632;100;0;1;0
2016-02-26T11:15:00;659;100;0;1;0
2016-02-26T11:30:00;686;100;0;1;0
2016-02-26T11:45:00;713;100;0;1;0
2016-02-26T12:00:00;741;100;0;1;0
2016-02-26T12:15:00;754;100;0;1;0
2016-02-26T12:30:00;768;100;0;1;0
2016-02-26T12:45:00;781;100;0;1;0
2016-02-26T13:00:00;795;100;0;1;0
2016-02-26T13:15:00;791;100;0;1;0
2016-02-26T13:30:00;787;100;0;1;0
2016-02-26T13:45:00;784;100;0;1;0
2016-02-26T14:00:00;780;100;0;1;0
2016-02-26T14:15:00;761;100;0;1;0
2016-02-26T14:30:00;742;100;0;1;0
2016-02-26T14:45:00;723;100;0;1;0
2016-02-26T15:00:00;704;100;0;1;0
2016-02-26T15:15:00;671;100;0;1;0
2016-02-26T15:30:00;637;100;0;1;0
2016-02-26T15:45:00;604;100;0;1;0
2016-02-26T16:00:00;571;100;0;1;0
2016-02-26T16:15:00;523;100;0;1;0
2016-02-26T16:30:00;475;100;0;1;0
2016-02-26T16:45:00;427;100;0;1;0
2016-02-26T17:00:00;379;100;0;1;0
2016-02-26T17:15:00;325;100;0;1;0
2016-02-26T17:30:00;271;100;0;1;0
2016-02-26T17:45:00;217;100;0;1;0
2016-02-26T18:00:00;163;100;0;1;0
2016-02-26T18:15:00;131;100;0;1;0
2016-02-26T18:30:00;98;100;0;1;0
2016-02-26T18:45:00;66;100;0;1;0
2016-02-26T19:00:00;33;100;0;1;0
2016-02-26T19:15:00;25;100;0;1;0
2016-02-26T19:30:00;18;100;0;1;0
2016-02-26T19:45:00;10;100;0;1;0
2016-02-26T20:00:00;2;100;0;1;0
2016-02-26T20:15:00;2;100;0;1;0
2016-02-26T20:30:00;1;100;0;1;0
2016-02-26T20:45:00;1;100;0;1;0
2016-02-26T21:00:00;0;100;0;1;0
2016-02-26T21:15:00;0;100;0;1;0
2016-02-26T21:30:00;0;100;0;1;0
2016-02-26T21:45:00;0;100;0;1;0
2016-02-26T22:00:00;0;100;0;1;0
2016-02-26T22:15:00;0;100;0;1;0
2016-02-26T22:30:00;0;100;0;1;0
2016-02-26T22:45:00;0;100;0;1;0
2016-02-26T23:00:00;0;100;0;1;0
2016-02-26T23:15:00;0;100;0;1;0
2016-02-26T23:30:00;0;100;0;1;0
2016-02-26T23:45:00;0;100;0;1;0
2016-02-27T00:00:00;0;100;0;1;0
