2016-02-04T08:00:00;0;100;0;1;0
2016-02-04T08:15:00;0;100;0;1;0
2016-02-04T08:30:00;0;100;0;1;0
2016-02-04T08:45:00;0;100;0;1;0
2016-02-04T09:00:00;0;100;0;1;0
2016-02-04T09:15:00;0;100;0;1;0
2016-02-04T09:30:00;0;100;0;1;0
2016-02-04T09:45:00;0;100;0;1;0
2016-02-04T10:00:00;0;100;0;1;0
2016-02-04T10:15:00;0;100;0;1;0
2016-02-04T10:30:00;0;100;0;1;0
2016-02-04T10:45:00;0;100;0;1;0
2016-02-04T11:00:00;0;100;0;1;0
2016-02-04T11:15:00;0;100;0;1;0
2016-02-04T11:30:00;0;100;0;1;0
2016-02-04T11:45:00;0;100;0;1;0
2016-02-04T12:00:00;0;100;0;1;0
2016-02-04T12:15:00;5;100;0;1;0
2016-02-04T12:30:00;9;100;0;1;0
2016-02-04T12:45:00;14;100;0;1;0
2016-02-04T13:00:00;19;100;0;1;0
2016-02-04T13:15:00;84;100;0;1;0
2016-02-04T13:30:00;150;100;0;1;0
2016-02-04T13:45:00;216;100;0;1;0
2016-02-04T14:00:00;281;100;0;1;0
2016-02-04T14:15:00;253;100;0;1;0
2016-02-04T14:30:00;225;100;0;1;0
2016-02-04T14:45:00;197;100;0;1;0
2016-02-04T15:00:00;169;100;0;1;0
2016-02-04T15:15:00;206;100;0;1;0
2016-02-04T15:30:00;244;100;0;1;0
2016-02-04T15:45:00;281;100;0;1;0
2016-02-04T16:00:00;319;100;0;1;0
2016-02-04T16:15:00;281;100;0;1;0
2016-02-04T16:30:00;244;100;0;1;0
2016-02-04T16:45:00;206;100;0;1;0
2016-02-04T17:00:00;169;100;0;1;0
2016-02-04T17:15:00;220;100;0;1;0
2016-02-04T17:30:00;272;100;0;1;0
2016-02-04T17:45:00;323;100;0;1;0
2016-02-04T18:00:00;375;100;0;1;0
2016-02-04T18:15:00;323;100;0;1;0
2016-02-04T18:30:00;272;100;0;1;0
2016-02-04T18:45:00;220;100;0;1;0
2016-02-04T19:00:00;169;100;0;1;0
2016-02-04T19:15:00;159;100;0;1;0
2016-02-04T19:30:00;150;100;0;1;0
2016-02-04T19:45:00;141;100;0;1;0
2016-02-04T20:00:00;131;100;0;1;0
2016-02-04T20:15:00;98;100;0;1;0
2016-02-04T20:30:00;66;100;0;1;0
2016-02-04T20:45:00;33;100;0;1;0
2016-02-04T21:00:00;0;100;0;1;0
2016-02-04T21:15:00;0;100;0;1;0
2016-02-04T21:30:00;0;100;0;1;0
2016-02-04T21:45:00;0;100;0;1;0
2016-02-04T22:00:00;0;100;0;1;0
2016-02-04T22:15:00;0;100;0;1;0
2016-02-04T22:30:00;0;100;0;1;0
2016-02-04T22:45:00;0;100;0;1;0
2016-02-04T23:00:00;0;100;0;1;0
2016-02-04T23:15:00;0;100;0;1;0
2016-02-04T23:30:00;0;100;0;1;0
2016-02-04T23:45:00;0;100;0;1;0
2016-02-05T00:00:00;0;100;0;1;0
