2016-01-30T20:45:00;450000;19;298;2;0.077654256
2016-01-30T21:00:00;450000;19;300;2;0.077654256
2016-01-30T21:15:00;450000;19;300;2;0.077654256
2016-01-30T21:30:00;450000;19;300;2;0.077654256
2016-01-30T21:45:00;450000;19;300;2;0.077654256
2016-01-30T22:00:00;450000;19;302;2;0.077654256
2016-01-30T22:15:00;450000;19;302;2;0.077654256
2016-01-30T22:30:00;450000;19;302;2;0.077654256
2016-01-30T22:45:00;450000;19;302;2;0.077654256
2016-01-30T23:00:00;450000;21;305;2;0.077654256
2016-01-30T23:15:00;450000;21;305;2;0.077654256
2016-01-30T23:30:00;450000;21;305;2;0.077654256
2016-01-30T23:45:00;450000;21;305;2;0.077654256
2016-01-31T00:00:00;450000;31;193;2;0.064674
2016-01-31T00:15:00;450000;31;193;2;0.064674
2016-01-31T00:30:00;450000;31;193;2;0.064674
2016-01-31T00:45:00;450000;31;193;2;0.064674
2016-01-31T01:00:00;450000;32;189;2;0.064674
2016-01-31T01:15:00;450000;32;189;2;0.064674
2016-01-31T01:30:00;450000;32;189;2;0.064674
2016-01-31T01:45:00;450000;32;189;2;0.064674
2016-01-31T02:00:00;450000;31;190;2;0.064674
2016-01-31T02:15:00;450000;31;190;2;0.064674
2016-01-31T02:30:00;450000;31;190;2;0.064674
2016-01-31T02:45:00;450000;31;190;2;0.064674
2016-01-31T03:00:00;450000;31;189;2;0.064674
2016-01-31T03:15:00;450000;31;189;2;0.064674
2016-01-31T03:30:00;450000;31;189;2;0.064674
2016-01-31T03:45:00;450000;31;189;2;0.064674
2016-01-31T04:00:00;450000;30;189;2;0.064674
2016-01-31T04:15:00;450000;30;189;2;0.064674
2016-01-31T04:30:00;450000;30;189;2;0.064674
2016-01-31T04:45:00;450000;30;189;2;0.064674
2016-01-31T05:00:00;450000;30;192;2;0.064674
2016-01-31T05:15:00;450000;30;192;2;0.064674
2016-01-31T05:30:00;450000;30;192;2;0.064674
2016-01-31T05:45:00;450000;30;192;2;0.064674
2016-01-31T06:00:00;450000;29;198;2;0.064674
2016-01-31T06:15:00;450000;29;198;2;0.064674
2016-01-31T06:30:00;450000;29;198;2;0.064674
2016-01-31T06:45:00;450000;29;198;2;0.064674
2016-01-31T07:00:00;450000;28;202;2;0.064674
2016-01-31T07:15:00;450000;28;202;2;0.064674
2016-01-31T07:30:00;450000;28;202;2;0.064674
2016-01-31T07:45:00;450000;28;202;2;0.064674
2016-01-31T08:00:00;450000;26;210;2;0.081834339
2016-01-31T08:15:00;450000;26;210;2;0.081834339
2016-01-31T08:30:00;450000;26;210;2;0.081834339
2016-01-31T08:45:00;450000;26;210;2;0.081834339
2016-01-31T09:00:00;450000;24;208;2;0.081834339
2016-01-31T09:15:00;450000;24;208;2;0.081834339
2016-01-31T09:30:00;450000;24;208;2;0.081834339
2016-01-31T09:45:00;450000;24;208;2;0.081834339
2016-01-31T10:00:00;450000;24;203;2;0.088907559
2016-01-31T10:15:00;450000;24;203;2;0.088907559
2016-01-31T10:30:00;450000;24;203;2;0.088907559
2016-01-31T10:45:00;450000;24;203;2;0.088907559
2016-01-31T11:00:00;450000;24;200;2;0.088907559
2016-01-31T11:15:00;450000;24;200;2;0.088907559
2016-01-31T11:30:00;450000;24;200;2;0.088907559
2016-01-31T11:45:00;450000;24;200;2;0.088907559
2016-01-31T12:00:00;450000;25;194;2;0.088907559
2016-01-31T12:15:00;450000;25;194;2;0.088907559
2016-01-31T12:30:00;450000;25;194;2;0.088907559
2016-01-31T12:45:00;450000;25;194;2;0.088907559
2016-01-31T13:00:00;450000;26;191;2;0.081834339
2016-01-31T13:15:00;450000;26;191;2;0.081834339
2016-01-31T13:30:00;450000;26;191;2;0.081834339
2016-01-31T13:45:00;450000;26;191;2;0.081834339
2016-01-31T14:00:00;450000;27;190;2;0.081834339
2016-01-31T14:15:00;450000;27;190;2;0.081834339
2016-01-31T14:30:00;450000;27;190;2;0.081834339
2016-01-31T14:45:00;450000;27;190;2;0.081834339
2016-01-31T15:00:00;450000;27;192;2;0.081834339
2016-01-31T15:15:00;450000;27;192;2;0.081834339
2016-01-31T15:30:00;450000;27;192;2;0.081834339
2016-01-31T15:45:00;450000;27;192;2;0.081834339
2016-01-31T16:00:00;450000;27;195;2;0.08673061
2016-01-31T16:15:00;450000;27;195;2;0.08673061
2016-01-31T16:30:00;450000;27;195;2;0.08673061
2016-01-31T16:45:00;450000;27;195;2;0.08673061
2016-01-31T17:00:00;450000;27;204;2;0.08673061
2016-01-31T17:15:00;450000;27;204;2;0.08673061
2016-01-31T17:30:00;450000;27;204;2;0.08673061
2016-01-31T17:45:00;450000;27;204;2;0.08673061
2016-01-31T18:00:00;450000;26;208;2;0.093803831
2016-01-31T18:15:00;450000;26;208;2;0.093803831
2016-01-31T18:30:00;450000;26;208;2;0.093803831
2016-01-31T18:45:00;450000;26;208;2;0.093803831
2016-01-31T19:00:00;450000;25;210;2;0.093803831
2016-01-31T19:15:00;450000;25;210;2;0.093803831
2016-01-31T19:30:00;450000;25;210;2;0.093803831
2016-01-31T19:45:00;450000;25;210;2;0.093803831
2016-01-31T20:00:00;450000;24;210;2;0.093803831
2016-01-31T20:15:00;450000;24;210;2;0.093803831
2016-01-31T20:30:00;450000;24;210;2;0.093803831
2016-01-31T20:45:00;450000;24;210;2;0.093803831
2016-01-31T21:00:00;450000;26;205;2;0.08673061
2016-01-31T21:15:00;450000;26;205;2;0.08673061
2016-01-31T21:30:00;450000;26;205;2;0.08673061
2016-01-31T21:45:00;450000;26;205;2;0.08673061
2016-01-31T22:00:00;450000;28;202;2;0.081834339
2016-01-31T22:15:00;450000;28;202;2;0.081834339
2016-01-31T22:30:00;450000;28;202;2;0.081834339
2016-01-31T22:45:00;450000;28;202;2;0.081834339
2016-01-31T23:00:00;450000;29;201;2;0.081834339
2016-01-31T23:15:00;450000;29;201;2;0.081834339
2016-01-31T23:30:00;450000;29;201;2;0.081834339
2016-01-31T23:45:00;450000;29;201;2;0.081834339
2016-02-01T00:00:00;450000;31;193;2;0.064674
2016-02-01T00:15:00;450000;31;193;2;0.064674
2016-02-01T00:30:00;450000;31;193;2;0.064674
2016-02-01T00:45:00;450000;31;193;2;0.064674
2016-02-01T01:00:00;450000;32;189;2;0.064674
2016-02-01T01:15:00;450000;32;189;2;0.064674
2016-02-01T01:30:00;450000;32;189;2;0.064674
2016-02-01T01:45:00;450000;32;189;2;0.064674
2016-02-01T02:00:00;450000;31;190;2;0.064674
2016-02-01T02:15:00;450000;31;190;2;0.064674
2016-02-01T02:30:00;450000;31;190;2;0.064674
2016-02-01T02:45:00;450000;31;190;2;0.064674
2016-02-01T03:00:00;450000;31;189;2;0.064674
2016-02-01T03:15:00;450000;31;189;2;0.064674
2016-02-01T03:30:00;450000;31;189;2;0.064674
2016-02-01T03:45:00;450000;31;189;2;0.064674
2016-02-01T04:00:00;450000;30;189;2;0.064674
2016-02-01T04:15:00;450000;30;189;2;0.064674
2016-02-01T04:30:00;450000;30;189;2;0.064674
2016-02-01T04:45:00;450000;30;189;2;0.064674
2016-02-01T05:00:00;450000;30;192;2;0.064674
2016-02-01T05:15:00;450000;30;192;2;0.064674
2016-02-01T05:30:00;450000;30;192;2;0.064674
2016-02-01T05:45:00;450000;30;192;2;0.064674
2016-02-01T06:00:00;450000;29;198;2;0.064674
2016-02-01T06:15:00;450000;29;198;2;0.064674
2016-02-01T06:30:00;450000;29;198;2;0.064674
2016-02-01T06:45:00;450000;29;198;2;0.064674
2016-02-01T07:00:00;450000;28;202;2;0.064674
2016-02-01T07:15:00;450000;28;202;2;0.064674
2016-02-01T07:30:00;450000;28;202;2;0.064674
2016-02-01T07:45:00;450000;28;202;2;0.064674
2016-02-01T08:00:00;450000;26;210;2;0.081834339
2016-02-01T08:15:00;450000;26;210;2;0.081834339
2016-02-01T08:30:00;450000;26;210;2;0.081834339
2016-02-01T08:45:00;450000;26;210;2;0.081834339
2016-02-01T09:00:00;450000;24;208;2;0.081834339
2016-02-01T09:15:00;450000;24;208;2;0.081834339
2016-02-01T09:30:00;450000;24;208;2;0.081834339
2016-02-01T09:45:00;450000;24;208;2;0.081834339
2016-02-01T10:00:00;450000;24;203;2;0.088907559
2016-02-01T10:15:00;450000;24;203;2;0.088907559
2016-02-01T10:30:00;450000;24;203;2;0.088907559
2016-02-01T10:45:00;450000;24;203;2;0.088907559
2016-02-01T11:00:00;450000;24;200;2;0.088907559
2016-02-01T11:15:00;450000;24;200;2;0.088907559
2016-02-01T11:30:00;450000;24;200;2;0.088907559
2016-02-01T11:45:00;450000;24;200;2;0.088907559
2016-02-01T12:00:00;450000;25;194;2;0.088907559
2016-02-01T12:15:00;450000;25;194;2;0.088907559
2016-02-01T12:30:00;450000;25;194;2;0.088907559
2016-02-01T12:45:00;450000;25;194;2;0.088907559
2016-02-01T13:00:00;450000;26;191;2;0.081834339
2016-02-01T13:15:00;450000;26;191;2;0.081834339
2016-02-01T13:30:00;450000;26;191;2;0.081834339
2016-02-01T13:45:00;450000;26;191;2;0.081834339
2016-02-01T14:00:00;450000;27;190;2;0.081834339
2016-02-01T14:15:00;450000;27;190;2;0.081834339
2016-02-01T14:30:00;450000;27;190;2;0.081834339
2016-02-01T14:45:00;450000;27;190;2;0.081834339
2016-02-01T15:00:00;450000;27;192;2;0.081834339
2016-02-01T15:15:00;450000;27;192;2;0.081834339
2016-02-01T15:30:00;450000;27;192;2;0.081834339
2016-02-01T15:45:00;450000;27;192;2;0.081834339
2016-02-01T16:00:00;450000;27;195;2;0.08673061
2016-02-01T16:15:00;450000;27;195;2;0.08673061
2016-02-01T16:30:00;450000;27;195;2;0.08673061
2016-02-01T16:45:00;450000;27;195;2;0.08673061
2016-02-01T17:00:00;450000;27;204;2;0.08673061
2016-02-01T17:15:00;450000;27;204;2;0.08673061
2016-02-01T17:30:00;450000;27;204;2;0.08673061
2016-02-01T17:45:00;450000;27;204;2;0.08673061
2016-02-01T18:00:00;450000;26;208;2;0.093803831
2016-02-01T18:15:00;450000;26;208;2;0.093803831
2016-02-01T18:30:00;450000;26;208;2;0.093803831
2016-02-01T18:45:00;450000;26;208;2;0.093803831
2016-02-01T19:00:00;450000;25;210;2;0.093803831
2016-02-01T19:15:00;450000;25;210;2;0.093803831
2016-02-01T19:30:00;450000;25;210;2;0.093803831
2016-02-01T19:45:00;450000;25;210;2;0.093803831
2016-02-01T20:00:00;450000;24;210;2;0.093803831
2016-02-01T20:15:00;450000;24;210;2;0.093803831
2016-02-01T20:30:00;450000;24;210;2;0.093803831
2016-02-01T20:45:00;450000;24;210;2;0.093803831
2016-02-01T21:00:00;450000;26;205;2;0.08673061
2016-02-01T21:15:00;450000;26;205;2;0.08673061
2016-02-01T21:30:00;450000;26;205;2;0.08673061
2016-02-01T21:45:00;450000;26;205;2;0.08673061
2016-02-01T22:00:00;450000;28;202;2;0.081834339
2016-02-01T22:15:00;450000;28;202;2;0.081834339
2016-02-01T22:30:00;450000;28;202;2;0.081834339
2016-02-01T22:45:00;450000;28;202;2;0.081834339
2016-02-01T23:00:00;450000;29;201;2;0.081834339
2016-02-01T23:15:00;450000;29;201;2;0.081834339
2016-02-01T23:30:00;450000;29;201;2;0.081834339
2016-02-01T23:45:00;450000;29;201;2;0.081834339
2016-02-02T00:00:00;450000;25;239;2;0.064674
2016-02-02T00:15:00;450000;25;239;2;0.064674
2016-02-02T00:30:00;450000;25;239;2;0.064674
2016-02-02T00:45:00;450000;25;239;2;0.064674
2016-02-02T01:00:00;450000;25;239;2;0.064674
2016-02-02T01:15:00;450000;25;239;2;0.064674
2016-02-02T01:30:00;450000;25;239;2;0.064674
2016-02-02T01:45:00;450000;25;239;2;0.064674
2016-02-02T02:00:00;450000;24;240;2;0.064674
2016-02-02T02:15:00;450000;24;240;2;0.064674
2016-02-02T02:30:00;450000;24;240;2;0.064674
2016-02-02T02:45:00;450000;24;240;2;0.064674
2016-02-02T03:00:00;450000;23;242;2;0.064674
2016-02-02T03:15:00;450000;23;242;2;0.064674
2016-02-02T03:30:00;450000;23;242;2;0.064674
2016-02-02T03:45:00;450000;23;242;2;0.064674
2016-02-02T04:00:00;450000;23;245;2;0.064674
2016-02-02T04:15:00;450000;23;245;2;0.064674
2016-02-02T04:30:00;450000;23;245;2;0.064674
2016-02-02T04:45:00;450000;23;245;2;0.064674
2016-02-02T05:00:00;450000;22;248;2;0.064674
2016-02-02T05:15:00;450000;22;248;2;0.064674
2016-02-02T05:30:00;450000;22;248;2;0.064674
2016-02-02T05:45:00;450000;22;248;2;0.064674
2016-02-02T06:00:00;450000;21;252;2;0.064674
2016-02-02T06:15:00;450000;21;252;2;0.064674
2016-02-02T06:30:00;450000;21;252;2;0.064674
2016-02-02T06:45:00;450000;21;252;2;0.064674
2016-02-02T07:00:00;450000;20;251;2;0.064674
2016-02-02T07:15:00;450000;20;251;2;0.064674
2016-02-02T07:30:00;450000;20;251;2;0.064674
2016-02-02T07:45:00;450000;20;251;2;0.064674
2016-02-02T08:00:00;450000;19;252;2;0.076596017
2016-02-02T08:15:00;450000;19;252;2;0.076596017
2016-02-02T08:30:00;450000;19;252;2;0.076596017
2016-02-02T08:45:00;450000;19;252;2;0.076596017
2016-02-02T09:00:00;450000;18;244;2;0.076596017
2016-02-02T09:15:00;450000;18;244;2;0.076596017
2016-02-02T09:30:00;450000;18;244;2;0.076596017
2016-02-02T09:45:00;450000;18;244;2;0.076596017
2016-02-02T10:00:00;450000;17;235;2;0.080102908
2016-02-02T10:15:00;450000;17;235;2;0.080102908
2016-02-02T10:30:00;450000;17;235;2;0.080102908
2016-02-02T10:45:00;450000;17;235;2;0.080102908
2016-02-02T11:00:00;450000;17;230;2;0.080102908
2016-02-02T11:15:00;450000;17;230;2;0.080102908
2016-02-02T11:30:00;450000;17;230;2;0.080102908
2016-02-02T11:45:00;450000;17;230;2;0.080102908
2016-02-02T12:00:00;450000;17;226;2;0.080102908
2016-02-02T12:15:00;450000;17;226;2;0.080102908
2016-02-02T12:30:00;450000;17;226;2;0.080102908
2016-02-02T12:45:00;450000;17;226;2;0.080102908
2016-02-02T13:00:00;450000;18;224;2;0.076596017
2016-02-02T13:15:00;450000;18;224;2;0.076596017
2016-02-02T13:30:00;450000;18;224;2;0.076596017
2016-02-02T13:45:00;450000;18;224;2;0.076596017
2016-02-02T14:00:00;450000;19;224;2;0.076596017
2016-02-02T14:15:00;450000;19;224;2;0.076596017
2016-02-02T14:30:00;450000;19;224;2;0.076596017
2016-02-02T14:45:00;450000;19;224;2;0.076596017
2016-02-02T15:00:00;450000;19;224;2;0.076596017
2016-02-02T15:15:00;450000;19;224;2;0.076596017
2016-02-02T15:30:00;450000;19;224;2;0.076596017
2016-02-02T15:45:00;450000;19;224;2;0.076596017
2016-02-02T16:00:00;450000;20;228;2;0.076596017
2016-02-02T16:15:00;450000;20;228;2;0.076596017
2016-02-02T16:30:00;450000;20;228;2;0.076596017
2016-02-02T16:45:00;450000;20;228;2;0.076596017
2016-02-02T17:00:00;450000;20;231;2;0.076596017
2016-02-02T17:15:00;450000;20;231;2;0.076596017
2016-02-02T17:30:00;450000;20;231;2;0.076596017
2016-02-02T17:45:00;450000;20;231;2;0.076596017
2016-02-02T18:00:00;450000;20;235;2;0.080102908
2016-02-02T18:15:00;450000;20;235;2;0.080102908
2016-02-02T18:30:00;450000;20;235;2;0.080102908
2016-02-02T18:45:00;450000;20;235;2;0.080102908
2016-02-02T19:00:00;450000;20;239;2;0.080102908
2016-02-02T19:15:00;450000;20;239;2;0.080102908
2016-02-02T19:30:00;450000;20;239;2;0.080102908
2016-02-02T19:45:00;450000;20;239;2;0.080102908
2016-02-02T20:00:00;450000;21;240;2;0.080102908
2016-02-02T20:15:00;450000;21;240;2;0.080102908
2016-02-02T20:30:00;450000;21;240;2;0.080102908
2016-02-02T20:45:00;450000;21;240;2;0.080102908
2016-02-02T21:00:00;450000;20;241;2;0.076596017
2016-02-02T21:15:00;450000;20;241;2;0.076596017
2016-02-02T21:30:00;450000;20;241;2;0.076596017
2016-02-02T21:45:00;450000;20;241;2;0.076596017
2016-02-02T22:00:00;450000;22;241;2;0.076596017
2016-02-02T22:15:00;450000;22;241;2;0.076596017
2016-02-02T22:30:00;450000;22;241;2;0.076596017
2016-02-02T22:45:00;450000;22;241;2;0.076596017
2016-02-02T23:00:00;450000;23;242;2;0.076596017
2016-02-02T23:15:00;450000;23;242;2;0.076596017
2016-02-02T23:30:00;450000;23;242;2;0.076596017
2016-02-02T23:45:00;450000;23;242;2;0.076596017
2016-02-03T00:00:00;450000;25;239;2;0.064674
2016-02-03T00:15:00;450000;25;239;2;0.064674
2016-02-03T00:30:00;450000;25;239;2;0.064674
2016-02-03T00:45:00;450000;25;239;2;0.064674
2016-02-03T01:00:00;450000;25;239;2;0.064674
2016-02-03T01:15:00;450000;25;239;2;0.064674
2016-02-03T01:30:00;450000;25;239;2;0.064674
2016-02-03T01:45:00;450000;25;239;2;0.064674
2016-02-03T02:00:00;450000;24;240;2;0.064674
2016-02-03T02:15:00;450000;24;240;2;0.064674
2016-02-03T02:30:00;450000;24;240;2;0.064674
2016-02-03T02:45:00;450000;24;240;2;0.064674
2016-02-03T03:00:00;450000;23;242;2;0.064674
2016-02-03T03:15:00;450000;23;242;2;0.064674
2016-02-03T03:30:00;450000;23;242;2;0.064674
2016-02-03T03:45:00;450000;23;242;2;0.064674
2016-02-03T04:00:00;450000;23;245;2;0.064674
2016-02-03T04:15:00;450000;23;245;2;0.064674
2016-02-03T04:30:00;450000;23;245;2;0.064674
2016-02-03T04:45:00;450000;23;245;2;0.064674
2016-02-03T05:00:00;450000;22;248;2;0.064674
2016-02-03T05:15:00;450000;22;248;2;0.064674
2016-02-03T05:30:00;450000;22;248;2;0.064674
2016-02-03T05:45:00;450000;22;248;2;0.064674
2016-02-03T06:00:00;450000;21;252;2;0.064674
2016-02-03T06:15:00;450000;21;252;2;0.064674
