2015-01-29T10:30:00;528;100;0;0;0
2015-01-29T10:35:00;573;100;0;0;0
2015-01-29T10:40:00;578;100;0;0;0
2015-01-29T10:45:00;585;100;0;0;0
2015-01-29T10:50:00;602;100;0;0;0
2015-01-29T10:55:00;611;100;0;0;0
2015-01-29T11:00:00;622;100;0;0;0
2015-01-29T11:05:00;625;100;0;0;0
2015-01-29T11:10:00;626;100;0;0;0
2015-01-29T11:15:00;609;100;0;0;0
2015-01-29T11:20:00;638;100;0;0;0
2015-01-29T11:25:00;651;100;0;0;0
2015-01-29T11:30:00;656;100;0;0;0
2015-01-29T11:35:00;687;100;0;0;0
2015-01-29T11:40:00;679;100;0;0;0
2015-01-29T11:45:00;685;100;0;0;0
2015-01-29T11:50:00;692;100;0;0;0
2015-01-29T11:55:00;663;100;0;0;0
2015-01-29T12:00:00;664;100;0;0;0
2015-01-29T12:05:00;692;100;0;0;0
2015-01-29T12:10:00;699;100;0;0;0
2015-01-29T12:15:00;732;100;0;0;0
2015-01-29T12:20:00;734;100;0;0;0
2015-01-29T12:25:00;736;100;0;0;0
2015-01-29T12:30:00;726;100;0;0;0
2015-01-29T12:35:00;702;100;0;0;0
2015-01-29T12:40:00;734;100;0;0;0
2015-01-29T12:45:00;706;100;0;0;0
2015-01-29T12:50:00;704;100;0;0;0
2015-01-29T12:55:00;705;100;0;0;0
2015-01-29T13:00:00;717;100;0;0;0
2015-01-29T13:05:00;734;100;0;0;0
2015-01-29T13:10:00;697;100;0;0;0
2015-01-29T13:15:00;753;100;0;0;0
2015-01-29T13:20:00;752;100;0;0;0
2015-01-29T13:25:00;734;100;0;0;0
2015-01-29T13:30:00;699;100;0;0;0
2015-01-29T13:35:00;704;100;0;0;0
2015-01-29T13:40:00;708;100;0;0;0
2015-01-29T13:45:00;709;100;0;0;0
2015-01-29T13:50:00;685;100;0;0;0
2015-01-29T13:55:00;724;100;0;0;0
2015-01-29T14:00:00;683;100;0;0;0
2015-01-29T14:05:00;680;100;0;0;0
2015-01-29T14:10:00;687;100;0;0;0
2015-01-29T14:15:00;669;100;0;0;0
2015-01-29T14:20:00;651;100;0;0;0
2015-01-29T14:25:00;624;100;0;0;0
2015-01-29T14:30:00;613;100;0;0;0
2015-01-29T14:35:00;635;100;0;0;0
2015-01-29T14:40:00;646;100;0;0;0
2015-01-29T14:45:00;684;100;0;0;0
2015-01-29T14:50:00;697;100;0;0;0
2015-01-29T14:55:00;646;100;0;0;0
2015-01-29T15:00:00;614;100;0;0;0
2015-01-29T15:05:00;600;100;0;0;0
2015-01-29T15:10:00;606;100;0;0;0
2015-01-29T15:15:00;623;100;0;0;0
2015-01-29T15:20:00;606;100;0;0;0
2015-01-29T15:25:00;599;100;0;0;0
2015-01-29T15:30:00;606;100;0;0;0
2015-01-29T15:35:00;562;100;0;0;0
2015-01-29T15:40:00;577;100;0;0;0
2015-01-29T15:45:00;508;100;0;0;0
2015-01-29T15:50:00;499;100;0;0;0
2015-01-29T15:55:00;533;100;0;0;0
2015-01-29T16:00:00;527;100;0;0;0
2015-01-29T16:05:00;504;100;0;0;0
2015-01-29T16:10:00;475;100;0;0;0
2015-01-29T16:15:00;466;100;0;0;0
2015-01-29T16:20:00;456;100;0;0;0
2015-01-29T16:25:00;470;100;0;0;0
2015-01-29T16:30:00;463;100;0;0;0
2015-01-29T16:35:00;433;100;0;0;0
2015-01-29T16:40:00;470;100;0;0;0
2015-01-29T16:45:00;454;100;0;0;0
2015-01-29T16:50:00;411;100;0;0;0
2015-01-29T16:55:00;385;100;0;0;0
2015-01-29T17:00:00;345;100;0;0;0
2015-01-29T17:05:00;346;100;0;0;0
2015-01-29T17:10:00;341;100;0;0;0
2015-01-29T17:15:00;288;100;0;0;0
2015-01-29T17:20:00;305;100;0;0;0
2015-01-29T17:25:00;290;100;0;0;0
2015-01-29T17:30:00;271;100;0;0;0
2015-01-29T17:35:00;253;100;0;0;0
2015-01-29T17:40:00;281;100;0;0;0
2015-01-29T17:45:00;265;100;0;0;0
2015-01-29T17:50:00;262;100;0;0;0
2015-01-29T17:55:00;248;100;0;0;0
2015-01-29T18:00:00;220;100;0;0;0
2015-01-29T18:05:00;207;100;0;0;0
2015-01-29T18:10:00;196;100;0;0;0
2015-01-29T18:15:00;177;100;0;0;0
2015-01-29T18:20:00;149;100;0;0;0
2015-01-29T18:25:00;135;100;0;0;0
2015-01-29T18:30:00;128;100;0;0;0
2015-01-29T18:35:00;131;100;0;0;0
2015-01-29T18:40:00;113;100;0;0;0
2015-01-29T18:45:00;99;100;0;0;0
2015-01-29T18:50:00;90;100;0;0;0
2015-01-29T18:55:00;70;100;0;0;0
2015-01-29T19:00:00;57;100;0;0;0
2015-01-29T19:05:00;48;100;0;0;0
2015-01-29T19:10:00;43;100;0;0;0
2015-01-29T19:15:00;38;100;0;0;0
2015-01-29T19:20:00;31;100;0;0;0
2015-01-29T19:25:00;26;100;0;0;0
2015-01-29T19:30:00;21;100;0;0;0
2015-01-29T19:35:00;16;100;0;0;0
2015-01-29T19:40:00;14;100;0;0;0
2015-01-29T19:45:00;12;100;0;0;0
2015-01-29T19:50:00;8;100;0;0;0
2015-01-29T19:55:00;6;100;0;0;0
2015-01-29T20:00:00;4;100;0;0;0
2015-01-29T20:05:00;1;100;0;0;0
2015-01-29T20:10:00;0;100;0;0;0
2015-01-29T20:15:00;0;100;0;0;0
2015-01-29T20:20:00;0;100;0;0;0
2015-01-29T20:25:00;0;100;0;0;0
2015-01-29T20:30:00;0;100;0;0;0
2015-01-29T20:35:00;0;100;0;0;0
2015-01-29T20:40:00;0;100;0;0;0
2015-01-29T20:45:00;0;100;0;0;0
2015-01-29T20:50:00;0;100;0;0;0
2015-01-29T20:55:00;0;100;0;0;0
2015-01-29T21:00:00;0;100;0;0;0
2015-01-29T21:05:00;0;100;0;0;0
2015-01-29T21:10:00;0;100;0;0;0
2015-01-29T21:15:00;0;100;0;0;0
2015-01-29T21:20:00;0;100;0;0;0
2015-01-29T21:25:00;0;100;0;0;0
2015-01-29T21:30:00;0;100;0;0;0
2015-01-29T21:35:00;0;100;0;0;0
2015-01-29T21:40:00;0;100;0;0;0
2015-01-29T21:45:00;0;100;0;0;0
2015-01-29T21:50:00;0;100;0;0;0
2015-01-29T21:55:00;0;100;0;0;0
2015-01-29T22:00:00;0;100;0;0;0
2015-01-29T22:05:00;0;100;0;0;0
2015-01-29T22:10:00;0;100;0;0;0
2015-01-29T22:15:00;0;100;0;0;0
2015-01-29T22:20:00;0;100;0;0;0
2015-01-29T22:25:00;0;100;0;0;0
2015-01-29T22:30:00;0;100;0;0;0
2015-01-29T22:35:00;0;100;0;0;0
2015-01-29T22:40:00;0;100;0;0;0
2015-01-29T22:45:00;0;100;0;0;0
2015-01-29T22:50:00;0;100;0;0;0
2015-01-29T22:55:00;0;100;0;0;0
2015-01-29T23:00:00;0;100;0;0;0
2015-01-29T23:05:00;0;100;0;0;0
2015-01-29T23:10:00;0;100;0;0;0
2015-01-29T23:15:00;0;100;0;0;0
2015-01-29T23:20:00;0;100;0;0;0
2015-01-29T23:25:00;0;100;0;0;0
2015-01-29T23:30:00;0;100;0;0;0
2015-01-29T23:35:00;0;100;0;0;0
2015-01-29T23:40:00;0;100;0;0;0
2015-01-29T23:45:00;0;100;0;0;0
2015-01-29T23:50:00;0;100;0;0;0
2015-01-29T23:55:00;0;100;0;0;0
2015-01-30T00:00:00;0;100;0;0;0
2015-01-30T00:05:00;0;100;0;0;0
2015-01-30T00:10:00;0;100;0;0;0
2015-01-30T00:15:00;0;100;0;0;0
2015-01-30T00:20:00;0;100;0;0;0
2015-01-30T00:25:00;0;100;0;0;0
2015-01-30T00:30:00;0;100;0;0;0
2015-01-30T00:35:00;0;100;0;0;0
2015-01-30T00:40:00;0;100;0;0;0
2015-01-30T00:45:00;0;100;0;0;0
2015-01-30T00:50:00;0;100;0;0;0
2015-01-30T00:55:00;0;100;0;0;0
2015-01-30T01:00:00;0;100;0;0;0
2015-01-30T01:05:00;0;100;0;0;0
2015-01-30T01:10:00;0;100;0;0;0
2015-01-30T01:15:00;0;100;0;0;0
2015-01-30T01:20:00;0;100;0;0;0
2015-01-30T01:25:00;0;100;0;0;0
2015-01-30T01:30:00;0;100;0;0;0
2015-01-30T01:35:00;0;100;0;0;0
2015-01-30T01:40:00;0;100;0;0;0
2015-01-30T01:45:00;0;100;0;0;0
2015-01-30T01:50:00;0;100;0;0;0
2015-01-30T01:55:00;0;100;0;0;0
2015-01-30T02:00:00;0;100;0;0;0
2015-01-30T02:05:00;0;100;0;0;0
2015-01-30T02:10:00;0;100;0;0;0
2015-01-30T02:15:00;0;100;0;0;0
2015-01-30T02:20:00;0;100;0;0;0
2015-01-30T02:25:00;0;100;0;0;0
2015-01-30T02:30:00;0;100;0;0;0
2015-01-30T02:35:00;0;100;0;0;0
2015-01-30T02:40:00;0;100;0;0;0
2015-01-30T02:45:00;0;100;0;0;0
2015-01-30T02:50:00;0;100;0;0;0
2015-01-30T02:55:00;0;100;0;0;0
2015-01-30T03:00:00;0;100;0;0;0
2015-01-30T03:05:00;0;100;0;0;0
2015-01-30T03:10:00;0;100;0;0;0
2015-01-30T03:15:00;0;100;0;0;0
2015-01-30T03:20:00;0;100;0;0;0
2015-01-30T03:25:00;0;100;0;0;0
2015-01-30T03:30:00;0;100;0;0;0
2015-01-30T03:35:00;0;100;0;0;0
2015-01-30T03:40:00;0;100;0;0;0
2015-01-30T03:45:00;0;100;0;0;0
2015-01-30T03:50:00;0;100;0;0;0
2015-01-30T03:55:00;0;100;0;0;0
2015-01-30T04:00:00;0;100;0;0;0
2015-01-30T04:05:00;0;100;0;0;0
2015-01-30T04:10:00;0;100;0;0;0
2015-01-30T04:15:00;0;100;0;0;0
2015-01-30T04:20:00;0;100;0;0;0
2015-01-30T04:25:00;0;100;0;0;0
2015-01-30T04:30:00;0;100;0;0;0
2015-01-30T04:35:00;0;100;0;0;0
2015-01-30T04:40:00;0;100;0;0;0
2015-01-30T04:45:00;0;100;0;0;0
2015-01-30T04:50:00;0;100;0;0;0
2015-01-30T04:55:00;0;100;0;0;0
2015-01-30T05:00:00;0;100;0;0;0
2015-01-30T05:05:00;0;100;0;0;0
2015-01-30T05:10:00;0;100;0;0;0
2015-01-30T05:15:00;0;100;0;0;0
2015-01-30T05:20:00;0;100;0;0;0
2015-01-30T05:25:00;0;100;0;0;0
2015-01-30T05:30:00;0;100;0;0;0
2015-01-30T05:35:00;0;100;0;0;0
2015-01-30T05:40:00;0;100;0;0;0
2015-01-30T05:45:00;0;100;0;0;0
2015-01-30T05:50:00;0;100;0;0;0
2015-01-30T05:55:00;0;100;0;0;0
2015-01-30T06:00:00;0;100;0;0;0
2015-01-30T06:05:00;0;100;0;0;0
2015-01-30T06:10:00;0;100;0;0;0
2015-01-30T06:15:00;0;100;0;0;0
2015-01-30T06:20:00;1;100;0;0;0
2015-01-30T06:25:00;1;100;0;0;0
2015-01-30T06:30:00;3;100;0;0;0
2015-01-30T06:35:00;5;100;0;0;0
2015-01-30T06:40:00;8;100;0;0;0
2015-01-30T06:45:00;10;100;0;0;0
2015-01-30T06:50:00;12;100;0;0;0
2015-01-30T06:55:00;17;100;0;0;0
2015-01-30T07:00:00;26;100;0;0;0
2015-01-30T07:05:00;37;100;0;0;0
2015-01-30T07:10:00;49;100;0;0;0
2015-01-30T07:15:00;62;100;0;0;0
2015-01-30T07:20:00;73;100;0;0;0
2015-01-30T07:25:00;85;100;0;0;0
2015-01-30T07:30:00;95;100;0;0;0
2015-01-30T07:35:00;105;100;0;0;0
2015-01-30T07:40:00;117;100;0;0;0
2015-01-30T07:45:00;129;100;0;0;0
2015-01-30T07:50:00;145;100;0;0;0
2015-01-30T07:55:00;159;100;0;0;0
2015-01-30T08:00:00;172;100;0;0;0
2015-01-30T08:05:00;188;100;0;0;0
2015-01-30T08:10:00;200;100;0;0;0
2015-01-30T08:15:00;211;100;0;0;0
2015-01-30T08:20:00;232;100;0;0;0
2015-01-30T08:25:00;244;100;0;0;0
2015-01-30T08:30:00;260;100;0;0;0
2015-01-30T08:35:00;280;100;0;0;0
2015-01-30T08:40:00;260;100;0;0;0
2015-01-30T08:45:00;298;100;0;0;0
2015-01-30T08:50:00;328;100;0;0;0
2015-01-30T08:55:00;329;100;0;0;0
2015-01-30T09:00:00;335;100;0;0;0
2015-01-30T09:05:00;357;100;0;0;0
2015-01-30T09:10:00;381;100;0;0;0
2015-01-30T09:15:00;409;100;0;0;0
2015-01-30T09:20:00;414;100;0;0;0
2015-01-30T09:25:00;432;100;0;0;0
2015-01-30T09:30:00;451;100;0;0;0
2015-01-30T09:35:00;451;100;0;0;0
2015-01-30T09:40:00;453;100;0;0;0
2015-01-30T09:45:00;470;100;0;0;0
2015-01-30T09:50:00;483;100;0;0;0
2015-01-30T09:55:00;485;100;0;0;0
2015-01-30T10:00:00;487;100;0;0;0
2015-01-30T10:05:00;503;100;0;0;0
2015-01-30T10:10:00;515;100;0;0;0
2015-01-30T10:15:00;534;100;0;0;0
2015-01-30T10:20:00;526;100;0;0;0
2015-01-30T10:25:00;502;100;0;0;0
2015-01-30T10:30:00;528;100;0;0;0
2015-01-30T10:35:00;573;100;0;0;0
2015-01-30T10:40:00;578;100;0;0;0
2015-01-30T10:45:00;585;100;0;0;0
2015-01-30T10:50:00;602;100;0;0;0
2015-01-30T10:55:00;611;100;0;0;0
2015-01-30T11:00:00;622;100;0;0;0
2015-01-30T11:05:00;625;100;0;0;0
2015-01-30T11:10:00;626;100;0;0;0
2015-01-30T11:15:00;609;100;0;0;0
2015-01-30T11:20:00;638;100;0;0;0
2015-01-30T11:25:00;651;100;0;0;0
2015-01-30T11:30:00;656;100;0;0;0
2015-01-30T11:35:00;687;100;0;0;0
2015-01-30T11:40:00;679;100;0;0;0
2015-01-30T11:45:00;685;100;0;0;0
2015-01-30T11:50:00;692;100;0;0;0
2015-01-30T11:55:00;663;100;0;0;0
2015-01-30T12:00:00;664;100;0;0;0
2015-01-30T12:05:00;692;100;0;0;0
2015-01-30T12:10:00;699;100;0;0;0
2015-01-30T12:15:00;732;100;0;0;0
2015-01-30T12:20:00;734;100;0;0;0
2015-01-30T12:25:00;736;100;0;0;0
2015-01-30T12:30:00;726;100;0;0;0
2015-01-30T12:35:00;702;100;0;0;0
2015-01-30T12:40:00;734;100;0;0;0
2015-01-30T12:45:00;706;100;0;0;0
2015-01-30T12:50:00;704;100;0;0;0
2015-01-30T12:55:00;705;100;0;0;0
2015-01-30T13:00:00;717;100;0;0;0
2015-01-30T13:05:00;734;100;0;0;0
2015-01-30T13:10:00;697;100;0;0;0
2015-01-30T13:15:00;753;100;0;0;0
2015-01-30T13:20:00;752;100;0;0;0
2015-01-30T13:25:00;734;100;0;0;0
2015-01-30T13:30:00;699;100;0;0;0
2015-01-30T13:35:00;704;100;0;0;0
2015-01-30T13:40:00;708;100;0;0;0
2015-01-30T13:45:00;709;100;0;0;0
2015-01-30T13:50:00;685;100;0;0;0
2015-01-30T13:55:00;724;100;0;0;0
2015-01-30T14:00:00;683;100;0;0;0
2015-01-30T14:05:00;680;100;0;0;0
2015-01-30T14:10:00;687;100;0;0;0
2015-01-30T14:15:00;669;100;0;0;0
2015-01-30T14:20:00;651;100;0;0;0
2015-01-30T14:25:00;624;100;0;0;0
2015-01-30T14:30:00;613;100;0;0;0
2015-01-30T14:35:00;635;100;0;0;0
2015-01-30T14:40:00;646;100;0;0;0
2015-01-30T14:45:00;684;100;0;0;0
2015-01-30T14:50:00;697;100;0;0;0
2015-01-30T14:55:00;646;100;0;0;0
2015-01-30T15:00:00;614;100;0;0;0
2015-01-30T15:05:00;600;100;0;0;0
2015-01-30T15:10:00;606;100;0;0;0
2015-01-30T15:15:00;623;100;0;0;0
2015-01-30T15:20:00;606;100;0;0;0
2015-01-30T15:25:00;599;100;0;0;0
2015-01-30T15:30:00;606;100;0;0;0
2015-01-30T15:35:00;562;100;0;0;0
2015-01-30T15:40:00;577;100;0;0;0
2015-01-30T15:45:00;508;100;0;0;0
2015-01-30T15:50:00;499;100;0;0;0
2015-01-30T15:55:00;533;100;0;0;0
2015-01-30T16:00:00;527;100;0;0;0
2015-01-30T16:05:00;504;100;0;0;0
2015-01-30T16:10:00;475;100;0;0;0
2015-01-30T16:15:00;466;100;0;0;0
2015-01-30T16:20:00;456;100;0;0;0
2015-01-30T16:25:00;470;100;0;0;0
2015-01-30T16:30:00;463;100;0;0;0
2015-01-30T16:35:00;433;100;0;0;0
2015-01-30T16:40:00;470;100;0;0;0
2015-01-30T16:45:00;454;100;0;0;0
2015-01-30T16:50:00;411;100;0;0;0
2015-01-30T16:55:00;385;100;0;0;0
2015-01-30T17:00:00;345;100;0;0;0
2015-01-30T17:05:00;346;100;0;0;0
2015-01-30T17:10:00;341;100;0;0;0
2015-01-30T17:15:00;288;100;0;0;0
2015-01-30T17:20:00;305;100;0;0;0
2015-01-30T17:25:00;290;100;0;0;0
2015-01-30T17:30:00;271;100;0;0;0
2015-01-30T17:35:00;253;100;0;0;0
2015-01-30T17:40:00;281;100;0;0;0
2015-01-30T17:45:00;265;100;0;0;0
2015-01-30T17:50:00;262;100;0;0;0
2015-01-30T17:55:00;248;100;0;0;0
2015-01-30T18:00:00;220;100;0;0;0
2015-01-30T18:05:00;207;100;0;0;0
2015-01-30T18:10:00;196;100;0;0;0
2015-01-30T18:15:00;177;100;0;0;0
2015-01-30T18:20:00;149;100;0;0;0
2015-01-30T18:25:00;135;100;0;0;0
2015-01-30T18:30:00;128;100;0;0;0
2015-01-30T18:35:00;131;100;0;0;0
2015-01-30T18:40:00;113;100;0;0;0
2015-01-30T18:45:00;99;100;0;0;0
2015-01-30T18:50:00;90;100;0;0;0
2015-01-30T18:55:00;70;100;0;0;0
2015-01-30T19:00:00;57;100;0;0;0
2015-01-30T19:05:00;48;100;0;0;0
2015-01-30T19:10:00;43;100;0;0;0
2015-01-30T19:15:00;38;100;0;0;0
2015-01-30T19:20:00;31;100;0;0;0
2015-01-30T19:25:00;26;100;0;0;0
2015-01-30T19:30:00;21;100;0;0;0
2015-01-30T19:35:00;16;100;0;0;0
2015-01-30T19:40:00;14;100;0;0;0
2015-01-30T19:45:00;12;100;0;0;0
2015-01-30T19:50:00;8;100;0;0;0
2015-01-30T19:55:00;6;100;0;0;0
2015-01-30T20:00:00;4;100;0;0;0
2015-01-30T20:05:00;1;100;0;0;0
2015-01-30T20:10:00;0;100;0;0;0
2015-01-30T20:15:00;0;100;0;0;0
2015-01-30T20:20:00;0;100;0;0;0
2015-01-30T20:25:00;0;100;0;0;0
2015-01-30T20:30:00;0;100;0;0;0
2015-01-30T20:35:00;0;100;0;0;0
2015-01-30T20:40:00;0;100;0;0;0
2015-01-30T20:45:00;0;100;0;0;0
2015-01-30T20:50:00;0;100;0;0;0
2015-01-30T20:55:00;0;100;0;0;0
2015-01-30T21:00:00;0;100;0;0;0
2015-01-30T21:05:00;0;100;0;0;0
2015-01-30T21:10:00;0;100;0;0;0
2015-01-30T21:15:00;0;100;0;0;0
2015-01-30T21:20:00;0;100;0;0;0
2015-01-30T21:25:00;0;100;0;0;0
2015-01-30T21:30:00;0;100;0;0;0
2015-01-30T21:35:00;0;100;0;0;0
2015-01-30T21:40:00;0;100;0;0;0
2015-01-30T21:45:00;0;100;0;0;0
2015-01-30T21:50:00;0;100;0;0;0
2015-01-30T21:55:00;0;100;0;0;0
2015-01-30T22:00:00;0;100;0;0;0
2015-01-30T22:05:00;0;100;0;0;0
2015-01-30T22:10:00;0;100;0;0;0
2015-01-30T22:15:00;0;100;0;0;0
2015-01-30T22:20:00;0;100;0;0;0
2015-01-30T22:25:00;0;100;0;0;0
2015-01-30T22:30:00;0;100;0;0;0
2015-01-30T22:35:00;0;100;0;0;0
2015-01-30T22:40:00;0;100;0;0;0
2015-01-30T22:45:00;0;100;0;0;0
2015-01-30T22:50:00;0;100;0;0;0
2015-01-30T22:55:00;0;100;0;0;0
2015-01-30T23:00:00;0;100;0;0;0
2015-01-30T23:05:00;0;100;0;0;0
2015-01-30T23:10:00;0;100;0;0;0
2015-01-30T23:15:00;0;100;0;0;0
2015-01-30T23:20:00;0;100;0;0;0
2015-01-30T23:25:00;0;100;0;0;0
2015-01-30T23:30:00;0;100;0;0;0
2015-01-30T23:35:00;0;100;0;0;0
2015-01-30T23:40:00;0;100;0;0;0
2015-01-30T23:45:00;0;100;0;0;0
2015-01-30T23:50:00;0;100;0;0;0
2015-01-30T23:55:00;0;100;0;0;0
2015-01-31T00:00:00;0;100;0;0;0
2015-01-31T00:05:00;0;100;0;0;0
2015-01-31T00:10:00;0;100;0;0;0
2015-01-31T00:15:00;0;100;0;0;0
2015-01-31T00:20:00;0;100;0;0;0
2015-01-31T00:25:00;0;100;0;0;0
2015-01-31T00:30:00;0;100;0;0;0
2015-01-31T00:35:00;0;100;0;0;0
2015-01-31T00:40:00;0;100;0;0;0
2015-01-31T00:45:00;0;100;0;0;0
2015-01-31T00:50:00;0;100;0;0;0
2015-01-31T00:55:00;0;100;0;0;0
2015-01-31T01:00:00;0;100;0;0;0
2015-01-31T01:05:00;0;100;0;0;0
2015-01-31T01:10:00;0;100;0;0;0
2015-01-31T01:15:00;0;100;0;0;0
2015-01-31T01:20:00;0;100;0;0;0
2015-01-31T01:25:00;0;100;0;0;0
2015-01-31T01:30:00;0;100;0;0;0
2015-01-31T01:35:00;0;100;0;0;0
2015-01-31T01:40:00;0;100;0;0;0
2015-01-31T01:45:00;0;100;0;0;0
2015-01-31T01:50:00;0;100;0;0;0
2015-01-31T01:55:00;0;100;0;0;0
2015-01-31T02:00:00;0;100;0;0;0
2015-01-31T02:05:00;0;100;0;0;0
2015-01-31T02:10:00;0;100;0;0;0
2015-01-31T02:15:00;0;100;0;0;0
2015-01-31T02:20:00;0;100;0;0;0
2015-01-31T02:25:00;0;100;0;0;0
2015-01-31T02:30:00;0;100;0;0;0
2015-01-31T02:35:00;0;100;0;0;0
