2015-11-29T06:30:00;450000;21;252;2;0.064674
2015-11-29T06:45:00;450000;21;252;2;0.064674
2015-11-29T07:00:00;450000;20;251;2;0.064674
2015-11-29T07:15:00;450000;20;251;2;0.064674
2015-11-29T07:30:00;450000;20;251;2;0.064674
2015-11-29T07:45:00;450000;20;251;2;0.064674
2015-11-29T08:00:00;450000;19;252;2;0.076596017
2015-11-29T08:15:00;450000;19;252;2;0.076596017
2015-11-29T08:30:00;450000;19;252;2;0.076596017
2015-11-29T08:45:00;450000;19;252;2;0.076596017
2015-11-29T09:00:00;450000;18;244;2;0.076596017
2015-11-29T09:15:00;450000;18;244;2;0.076596017
2015-11-29T09:30:00;450000;18;244;2;0.076596017
2015-11-29T09:45:00;450000;18;244;2;0.076596017
2015-11-29T10:00:00;450000;17;235;2;0.080102908
2015-11-29T10:15:00;450000;17;235;2;0.080102908
2015-11-29T10:30:00;450000;17;235;2;0.080102908
2015-11-29T10:45:00;450000;17;235;2;0.080102908
2015-11-29T11:00:00;450000;17;230;2;0.080102908
2015-11-29T11:15:00;450000;17;230;2;0.080102908
2015-11-29T11:30:00;450000;17;230;2;0.080102908
2015-11-29T11:45:00;450000;17;230;2;0.080102908
2015-11-29T12:00:00;450000;17;226;2;0.080102908
2015-11-29T12:15:00;450000;17;226;2;0.080102908
2015-11-29T12:30:00;450000;17;226;2;0.080102908
2015-11-29T12:45:00;450000;17;226;2;0.080102908
2015-11-29T13:00:00;450000;18;224;2;0.076596017
2015-11-29T13:15:00;450000;18;224;2;0.076596017
2015-11-29T13:30:00;450000;18;224;2;0.076596017
2015-11-29T13:45:00;450000;18;224;2;0.076596017
2015-11-29T14:00:00;450000;19;224;2;0.076596017
2015-11-29T14:15:00;450000;19;224;2;0.076596017
2015-11-29T14:30:00;450000;19;224;2;0.076596017
2015-11-29T14:45:00;450000;19;224;2;0.076596017
2015-11-29T15:00:00;450000;19;224;2;0.076596017
2015-11-29T15:15:00;450000;19;224;2;0.076596017
2015-11-29T15:30:00;450000;19;224;2;0.076596017
2015-11-29T15:45:00;450000;19;224;2;0.076596017
2015-11-29T16:00:00;450000;20;228;2;0.076596017
2015-11-29T16:15:00;450000;20;228;2;0.076596017
2015-11-29T16:30:00;450000;20;228;2;0.076596017
2015-11-29T16:45:00;450000;20;228;2;0.076596017
2015-11-29T17:00:00;450000;20;231;2;0.076596017
2015-11-29T17:15:00;450000;20;231;2;0.076596017
2015-11-29T17:30:00;450000;20;231;2;0.076596017
2015-11-29T17:45:00;450000;20;231;2;0.076596017
2015-11-29T18:00:00;450000;20;235;2;0.080102908
2015-11-29T18:15:00;450000;20;235;2;0.080102908
2015-11-29T18:30:00;450000;20;235;2;0.080102908
2015-11-29T18:45:00;450000;20;235;2;0.080102908
2015-11-29T19:00:00;450000;20;239;2;0.080102908
2015-11-29T19:15:00;450000;20;239;2;0.080102908
2015-11-29T19:30:00;450000;20;239;2;0.080102908
2015-11-29T19:45:00;450000;20;239;2;0.080102908
2015-11-29T20:00:00;450000;21;240;2;0.080102908
2015-11-29T20:15:00;450000;21;240;2;0.080102908
2015-11-29T20:30:00;450000;21;240;2;0.080102908
2015-11-29T20:45:00;450000;21;240;2;0.080102908
2015-11-29T21:00:00;450000;20;241;2;0.076596017
2015-11-29T21:15:00;450000;20;241;2;0.076596017
2015-11-29T21:30:00;450000;20;241;2;0.076596017
2015-11-29T21:45:00;450000;20;241;2;0.076596017
2015-11-29T22:00:00;450000;22;241;2;0.076596017
2015-11-29T22:15:00;450000;22;241;2;0.076596017
2015-11-29T22:30:00;450000;22;241;2;0.076596017
2015-11-29T22:45:00;450000;22;241;2;0.076596017
2015-11-29T23:00:00;450000;23;242;2;0.076596017
2015-11-29T23:15:00;450000;23;242;2;0.076596017
2015-11-29T23:30:00;450000;23;242;2;0.076596017
2015-11-29T23:45:00;450000;23;242;2;0.076596017
2015-11-30T00:00:00;450000;22;300;2;0.064674
2015-11-30T00:15:00;450000;22;300;2;0.064674
2015-11-30T00:30:00;450000;22;300;2;0.064674
2015-11-30T00:45:00;450000;22;300;2;0.064674
2015-11-30T01:00:00;450000;22;298;2;0.064674
2015-11-30T01:15:00;450000;22;298;2;0.064674
2015-11-30T01:30:00;450000;22;298;2;0.064674
2015-11-30T01:45:00;450000;22;298;2;0.064674
2015-11-30T02:00:00;450000;21;300;2;0.064674
2015-11-30T02:15:00;450000;21;300;2;0.064674
2015-11-30T02:30:00;450000;21;300;2;0.064674
2015-11-30T02:45:00;450000;21;300;2;0.064674
2015-11-30T03:00:00;450000;20;302;2;0.064674
2015-11-30T03:15:00;450000;20;302;2;0.064674
2015-11-30T03:30:00;450000;20;302;2;0.064674
2015-11-30T03:45:00;450000;20;302;2;0.064674
2015-11-30T04:00:00;450000;19;308;2;0.064674
2015-11-30T04:15:00;450000;19;308;2;0.064674
2015-11-30T04:30:00;450000;19;308;2;0.064674
2015-11-30T04:45:00;450000;19;308;2;0.064674
2015-11-30T05:00:00;450000;18;313;2;0.064674
2015-11-30T05:15:00;450000;18;313;2;0.064674
2015-11-30T05:30:00;450000;18;313;2;0.064674
2015-11-30T05:45:00;450000;18;313;2;0.064674
2015-11-30T06:00:00;450000;17;318;2;0.064674
2015-11-30T06:15:00;450000;17;318;2;0.064674
2015-11-30T06:30:00;450000;17;318;2;0.064674
2015-11-30T06:45:00;450000;17;318;2;0.064674
2015-11-30T07:00:00;450000;16;320;2;0.064674
2015-11-30T07:15:00;450000;16;320;2;0.064674
2015-11-30T07:30:00;450000;16;320;2;0.064674
2015-11-30T07:45:00;450000;16;320;2;0.064674
2015-11-30T08:00:00;450000;15;320;2;0.077654256
2015-11-30T08:15:00;450000;15;320;2;0.077654256
2015-11-30T08:30:00;450000;15;320;2;0.077654256
2015-11-30T08:45:00;450000;15;320;2;0.077654256
2015-11-30T09:00:00;450000;13;308;2;0.081357846
2015-11-30T09:15:00;450000;13;308;2;0.081357846
2015-11-30T09:30:00;450000;13;308;2;0.081357846
2015-11-30T09:45:00;450000;13;308;2;0.081357846
2015-11-30T10:00:00;450000;12;293;2;0.081357846
2015-11-30T10:15:00;450000;12;293;2;0.081357846
2015-11-30T10:30:00;450000;12;293;2;0.081357846
2015-11-30T10:45:00;450000;12;293;2;0.081357846
2015-11-30T11:00:00;450000;11;285;2;0.086708103
2015-11-30T11:15:00;450000;11;285;2;0.086708103
2015-11-30T11:30:00;450000;11;285;2;0.086708103
2015-11-30T11:45:00;450000;11;285;2;0.086708103
2015-11-30T12:00:00;450000;11;281;2;0.086708103
2015-11-30T12:15:00;450000;11;281;2;0.086708103
2015-11-30T12:30:00;450000;11;281;2;0.086708103
2015-11-30T12:45:00;450000;11;281;2;0.086708103
2015-11-30T13:00:00;450000;12;278;2;0.086708103
2015-11-30T13:15:00;450000;12;278;2;0.086708103
2015-11-30T13:30:00;450000;12;278;2;0.086708103
2015-11-30T13:45:00;450000;12;278;2;0.086708103
2015-11-30T14:00:00;450000;13;280;2;0.086708103
2015-11-30T14:15:00;450000;13;280;2;0.086708103
2015-11-30T14:30:00;450000;13;280;2;0.086708103
2015-11-30T14:45:00;450000;13;280;2;0.086708103
2015-11-30T15:00:00;450000;14;279;2;0.083004513
2015-11-30T15:15:00;450000;14;279;2;0.083004513
2015-11-30T15:30:00;450000;14;279;2;0.083004513
2015-11-30T15:45:00;450000;14;279;2;0.083004513
2015-11-30T16:00:00;450000;15;279;2;0.083004513
2015-11-30T16:15:00;450000;15;279;2;0.083004513
2015-11-30T16:30:00;450000;15;279;2;0.083004513
2015-11-30T16:45:00;450000;15;279;2;0.083004513
2015-11-30T17:00:00;450000;16;281;2;0.083004513
2015-11-30T17:15:00;450000;16;281;2;0.083004513
2015-11-30T17:30:00;450000;16;281;2;0.083004513
2015-11-30T17:45:00;450000;16;281;2;0.083004513
2015-11-30T18:00:00;450000;17;285;2;0.083004513
2015-11-30T18:15:00;450000;17;285;2;0.083004513
2015-11-30T18:30:00;450000;17;285;2;0.083004513
2015-11-30T18:45:00;450000;17;285;2;0.083004513
2015-11-30T19:00:00;450000;18;292;2;0.077654256
2015-11-30T19:15:00;450000;18;292;2;0.077654256
2015-11-30T19:30:00;450000;18;292;2;0.077654256
2015-11-30T19:45:00;450000;18;292;2;0.077654256
2015-11-30T20:00:00;450000;19;298;2;0.077654256
2015-11-30T20:15:00;450000;19;298;2;0.077654256
2015-11-30T20:30:00;450000;19;298;2;0.077654256
2015-11-30T20:45:00;450000;19;298;2;0.077654256
2015-11-30T21:00:00;450000;19;300;2;0.077654256
2015-11-30T21:15:00;450000;19;300;2;0.077654256
2015-11-30T21:30:00;450000;19;300;2;0.077654256
2015-11-30T21:45:00;450000;19;300;2;0.077654256
2015-11-30T22:00:00;450000;19;302;2;0.077654256
2015-11-30T22:15:00;450000;19;302;2;0.077654256
2015-11-30T22:30:00;450000;19;302;2;0.077654256
2015-11-30T22:45:00;450000;19;302;2;0.077654256
2015-11-30T23:00:00;450000;21;305;2;0.077654256
2015-11-30T23:15:00;450000;21;305;2;0.077654256
2015-11-30T23:30:00;450000;21;305;2;0.077654256
2015-11-30T23:45:00;450000;21;305;2;0.077654256
2015-12-01T00:00:00;450000;21;305;2;0.077654256
