2015-01-17T05:30:00;0;100;0;1;0
2015-01-17T05:35:00;0;100;0;1;0
2015-01-17T05:40:00;0;100;0;1;0
2015-01-17T05:45:00;0;100;0;1;0
2015-01-17T05:50:00;0;100;0;1;0
2015-01-17T05:55:00;0;100;0;1;0
2015-01-17T06:00:00;0;100;0;1;0
2015-01-17T06:05:00;0;100;0;1;0
2015-01-17T06:10:00;0;100;0;1;0
2015-01-17T06:15:00;0;100;0;1;0
2015-01-17T06:20:00;2;100;0;1;0
2015-01-17T06:25:00;2;100;0;1;0
2015-01-17T06:30:00;5;100;0;1;0
2015-01-17T06:35:00;8;100;0;1;0
2015-01-17T06:40:00;12;100;0;1;0
2015-01-17T06:45:00;15;100;0;1;0
2015-01-17T06:50:00;18;100;0;1;0
2015-01-17T06:55:00;26;100;0;1;0
2015-01-17T07:00:00;39;100;0;1;0
2015-01-17T07:05:00;56;100;0;1;0
2015-01-17T07:10:00;74;100;0;1;0
2015-01-17T07:15:00;93;100;0;1;0
2015-01-17T07:20:00;110;100;0;1;0
2015-01-17T07:25:00;128;100;0;1;0
2015-01-17T07:30:00;143;100;0;1;0
2015-01-17T07:35:00;158;100;0;1;0
2015-01-17T07:40:00;176;100;0;1;0
2015-01-17T07:45:00;194;100;0;1;0
2015-01-17T07:50:00;218;100;0;1;0
2015-01-17T07:55:00;239;100;0;1;0
2015-01-17T08:00:00;258;100;0;1;0
2015-01-17T08:05:00;282;100;0;1;0
2015-01-17T08:10:00;300;100;0;1;0
2015-01-17T08:15:00;317;100;0;1;0
2015-01-17T08:20:00;348;100;0;1;0
2015-01-17T08:25:00;366;100;0;1;0
2015-01-17T08:30:00;390;100;0;1;0
2015-01-17T08:35:00;420;100;0;1;0
2015-01-17T08:40:00;390;100;0;1;0
2015-01-17T08:45:00;447;100;0;1;0
2015-01-17T08:50:00;492;100;0;1;0
2015-01-17T08:55:00;494;100;0;1;0
2015-01-17T09:00:00;503;100;0;1;0
2015-01-17T09:05:00;536;100;0;1;0
2015-01-17T09:10:00;572;100;0;1;0
2015-01-17T09:15:00;614;100;0;1;0
2015-01-17T09:20:00;621;100;0;1;0
2015-01-17T09:25:00;648;100;0;1;0
2015-01-17T09:30:00;677;100;0;1;0
2015-01-17T09:35:00;677;100;0;1;0
2015-01-17T09:40:00;680;100;0;1;0
2015-01-17T09:45:00;705;100;0;1;0
2015-01-17T09:50:00;725;100;0;1;0
2015-01-17T09:55:00;728;100;0;1;0
2015-01-17T10:00:00;731;100;0;1;0
2015-01-17T10:05:00;755;100;0;1;0
2015-01-17T10:10:00;773;100;0;1;0
2015-01-17T10:15:00;801;100;0;1;0
2015-01-17T10:20:00;789;100;0;1;0
2015-01-17T10:25:00;753;100;0;1;0
2015-01-17T10:30:00;792;100;0;1;0
2015-01-17T10:35:00;860;100;0;1;0
2015-01-17T10:40:00;867;100;0;1;0
2015-01-17T10:45:00;878;100;0;1;0
2015-01-17T10:50:00;903;100;0;1;0
2015-01-17T10:55:00;917;100;0;1;0
2015-01-17T11:00:00;933;100;0;1;0
2015-01-17T11:05:00;938;100;0;1;0
2015-01-17T11:10:00;939;100;0;1;0
2015-01-17T11:15:00;914;100;0;1;0
2015-01-17T11:20:00;957;100;0;1;0
2015-01-17T11:25:00;977;100;0;1;0
2015-01-17T11:30:00;984;100;0;1;0
2015-01-17T11:35:00;1031;100;0;1;0
2015-01-17T11:40:00;1019;100;0;1;0
2015-01-17T11:45:00;1028;100;0;1;0
2015-01-17T11:50:00;1038;100;0;1;0
2015-01-17T11:55:00;995;100;0;1;0
2015-01-17T12:00:00;996;100;0;1;0
2015-01-17T12:05:00;1038;100;0;1;0
2015-01-17T12:10:00;1049;100;0;1;0
2015-01-17T12:15:00;1098;100;0;1;0
2015-01-17T12:20:00;1101;100;0;1;0
2015-01-17T12:25:00;1104;100;0;1;0
2015-01-17T12:30:00;1089;100;0;1;0
2015-01-17T12:35:00;1053;100;0;1;0
2015-01-17T12:40:00;1101;100;0;1;0
2015-01-17T12:45:00;1059;100;0;1;0
2015-01-17T12:50:00;1056;100;0;1;0
2015-01-17T12:55:00;1058;100;0;1;0
2015-01-17T13:00:00;1076;100;0;1;0
2015-01-17T13:05:00;1101;100;0;1;0
2015-01-17T13:10:00;1046;100;0;1;0
2015-01-17T13:15:00;1130;100;0;1;0
2015-01-17T13:20:00;1128;100;0;1;0
2015-01-17T13:25:00;1101;100;0;1;0
2015-01-17T13:30:00;1049;100;0;1;0
2015-01-17T13:35:00;1056;100;0;1;0
2015-01-17T13:40:00;1062;100;0;1;0
2015-01-17T13:45:00;1064;100;0;1;0
2015-01-17T13:50:00;1028;100;0;1;0
2015-01-17T13:55:00;1086;100;0;1;0
2015-01-17T14:00:00;1025;100;0;1;0
2015-01-17T14:05:00;1020;100;0;1;0
2015-01-17T14:10:00;1031;100;0;1;0
2015-01-17T14:15:00;1004;100;0;1;0
2015-01-17T14:20:00;977;100;0;1;0
2015-01-17T14:25:00;936;100;0;1;0
2015-01-17T14:30:00;920;100;0;1;0
2015-01-17T14:35:00;953;100;0;1;0
2015-01-17T14:40:00;969;100;0;1;0
2015-01-17T14:45:00;1026;100;0;1;0
2015-01-17T14:50:00;1046;100;0;1;0
2015-01-17T14:55:00;969;100;0;1;0
2015-01-17T15:00:00;921;100;0;1;0
2015-01-17T15:05:00;900;100;0;1;0
2015-01-17T15:10:00;909;100;0;1;0
2015-01-17T15:15:00;935;100;0;1;0
2015-01-17T15:20:00;909;100;0;1;0
2015-01-17T15:25:00;899;100;0;1;0
2015-01-17T15:30:00;909;100;0;1;0
2015-01-17T15:35:00;843;100;0;1;0
2015-01-17T15:40:00;866;100;0;1;0
2015-01-17T15:45:00;762;100;0;1;0
2015-01-17T15:50:00;749;100;0;1;0
2015-01-17T15:55:00;800;100;0;1;0
2015-01-17T16:00:00;791;100;0;1;0
2015-01-17T16:05:00;756;100;0;1;0
2015-01-17T16:10:00;713;100;0;1;0
2015-01-17T16:15:00;699;100;0;1;0
2015-01-17T16:20:00;684;100;0;1;0
2015-01-17T16:25:00;705;100;0;1;0
2015-01-17T16:30:00;695;100;0;1;0
2015-01-17T16:35:00;650;100;0;1;0
2015-01-17T16:40:00;705;100;0;1;0
2015-01-17T16:45:00;681;100;0;1;0
2015-01-17T16:50:00;617;100;0;1;0
2015-01-17T16:55:00;578;100;0;1;0
2015-01-17T17:00:00;518;100;0;1;0
2015-01-17T17:05:00;519;100;0;1;0
2015-01-17T17:10:00;512;100;0;1;0
2015-01-17T17:15:00;432;100;0;1;0
2015-01-17T17:20:00;458;100;0;1;0
2015-01-17T17:25:00;435;100;0;1;0
2015-01-17T17:30:00;407;100;0;1;0
2015-01-17T17:35:00;380;100;0;1;0
2015-01-17T17:40:00;422;100;0;1;0
2015-01-17T17:45:00;398;100;0;1;0
2015-01-17T17:50:00;393;100;0;1;0
2015-01-17T17:55:00;372;100;0;1;0
2015-01-17T18:00:00;330;100;0;1;0
2015-01-17T18:05:00;311;100;0;1;0
2015-01-17T18:10:00;294;100;0;1;0
2015-01-17T18:15:00;266;100;0;1;0
2015-01-17T18:20:00;224;100;0;1;0
2015-01-17T18:25:00;203;100;0;1;0
2015-01-17T18:30:00;192;100;0;1;0
2015-01-17T18:35:00;197;100;0;1;0
2015-01-17T18:40:00;170;100;0;1;0
2015-01-17T18:45:00;149;100;0;1;0
2015-01-17T18:50:00;135;100;0;1;0
2015-01-17T18:55:00;105;100;0;1;0
2015-01-17T19:00:00;86;100;0;1;0
2015-01-17T19:05:00;72;100;0;1;0
2015-01-17T19:10:00;65;100;0;1;0
2015-01-17T19:15:00;57;100;0;1;0
2015-01-17T19:20:00;47;100;0;1;0
2015-01-17T19:25:00;39;100;0;1;0
2015-01-17T19:30:00;32;100;0;1;0
2015-01-17T19:35:00;24;100;0;1;0
2015-01-17T19:40:00;21;100;0;1;0
2015-01-17T19:45:00;18;100;0;1;0
2015-01-17T19:50:00;12;100;0;1;0
2015-01-17T19:55:00;9;100;0;1;0
2015-01-17T20:00:00;6;100;0;1;0
2015-01-17T20:05:00;2;100;0;1;0
2015-01-17T20:10:00;0;100;0;1;0
2015-01-17T20:15:00;0;100;0;1;0
2015-01-17T20:20:00;0;100;0;1;0
2015-01-17T20:25:00;0;100;0;1;0
2015-01-17T20:30:00;0;100;0;1;0
2015-01-17T20:35:00;0;100;0;1;0
2015-01-17T20:40:00;0;100;0;1;0
2015-01-17T20:45:00;0;100;0;1;0
2015-01-17T20:50:00;0;100;0;1;0
2015-01-17T20:55:00;0;100;0;1;0
2015-01-17T21:00:00;0;100;0;1;0
2015-01-17T21:05:00;0;100;0;1;0
2015-01-17T21:10:00;0;100;0;1;0
2015-01-17T21:15:00;0;100;0;1;0
2015-01-17T21:20:00;0;100;0;1;0
2015-01-17T21:25:00;0;100;0;1;0
2015-01-17T21:30:00;0;100;0;1;0
2015-01-17T21:35:00;0;100;0;1;0
2015-01-17T21:40:00;0;100;0;1;0
2015-01-17T21:45:00;0;100;0;1;0
2015-01-17T21:50:00;0;100;0;1;0
2015-01-17T21:55:00;0;100;0;1;0
2015-01-17T22:00:00;0;100;0;1;0
2015-01-17T22:05:00;0;100;0;1;0
2015-01-17T22:10:00;0;100;0;1;0
2015-01-17T22:15:00;0;100;0;1;0
2015-01-17T22:20:00;0;100;0;1;0
2015-01-17T22:25:00;0;100;0;1;0
2015-01-17T22:30:00;0;100;0;1;0
2015-01-17T22:35:00;0;100;0;1;0
2015-01-17T22:40:00;0;100;0;1;0
2015-01-17T22:45:00;0;100;0;1;0
2015-01-17T22:50:00;0;100;0;1;0
2015-01-17T22:55:00;0;100;0;1;0
2015-01-17T23:00:00;0;100;0;1;0
2015-01-17T23:05:00;0;100;0;1;0
2015-01-17T23:10:00;0;100;0;1;0
2015-01-17T23:15:00;0;100;0;1;0
2015-01-17T23:20:00;0;100;0;1;0
2015-01-17T23:25:00;0;100;0;1;0
2015-01-17T23:30:00;0;100;0;1;0
2015-01-17T23:35:00;0;100;0;1;0
2015-01-17T23:40:00;0;100;0;1;0
2015-01-17T23:45:00;0;100;0;1;0
2015-01-17T23:50:00;0;100;0;1;0
2015-01-17T23:55:00;0;100;0;1;0
2015-01-18T00:00:00;0;100;0;1;0
2015-01-18T00:05:00;0;100;0;1;0
2015-01-18T00:10:00;0;100;0;1;0
2015-01-18T00:15:00;0;100;0;1;0
2015-01-18T00:20:00;0;100;0;1;0
2015-01-18T00:25:00;0;100;0;1;0
2015-01-18T00:30:00;0;100;0;1;0
2015-01-18T00:35:00;0;100;0;1;0
2015-01-18T00:40:00;0;100;0;1;0
2015-01-18T00:45:00;0;100;0;1;0
2015-01-18T00:50:00;0;100;0;1;0
2015-01-18T00:55:00;0;100;0;1;0
2015-01-18T01:00:00;0;100;0;1;0
2015-01-18T01:05:00;0;100;0;1;0
2015-01-18T01:10:00;0;100;0;1;0
2015-01-18T01:15:00;0;100;0;1;0
2015-01-18T01:20:00;0;100;0;1;0
2015-01-18T01:25:00;0;100;0;1;0
2015-01-18T01:30:00;0;100;0;1;0
2015-01-18T01:35:00;0;100;0;1;0
2015-01-18T01:40:00;0;100;0;1;0
2015-01-18T01:45:00;0;100;0;1;0
2015-01-18T01:50:00;0;100;0;1;0
2015-01-18T01:55:00;0;100;0;1;0
2015-01-18T02:00:00;0;100;0;1;0
2015-01-18T02:05:00;0;100;0;1;0
2015-01-18T02:10:00;0;100;0;1;0
2015-01-18T02:15:00;0;100;0;1;0
2015-01-18T02:20:00;0;100;0;1;0
2015-01-18T02:25:00;0;100;0;1;0
2015-01-18T02:30:00;0;100;0;1;0
2015-01-18T02:35:00;0;100;0;1;0
2015-01-18T02:40:00;0;100;0;1;0
2015-01-18T02:45:00;0;100;0;1;0
2015-01-18T02:50:00;0;100;0;1;0
2015-01-18T02:55:00;0;100;0;1;0
2015-01-18T03:00:00;0;100;0;1;0
2015-01-18T03:05:00;0;100;0;1;0
2015-01-18T03:10:00;0;100;0;1;0
2015-01-18T03:15:00;0;100;0;1;0
2015-01-18T03:20:00;0;100;0;1;0
2015-01-18T03:25:00;0;100;0;1;0
2015-01-18T03:30:00;0;100;0;1;0
2015-01-18T03:35:00;0;100;0;1;0
2015-01-18T03:40:00;0;100;0;1;0
2015-01-18T03:45:00;0;100;0;1;0
2015-01-18T03:50:00;0;100;0;1;0
2015-01-18T03:55:00;0;100;0;1;0
2015-01-18T04:00:00;0;100;0;1;0
2015-01-18T04:05:00;0;100;0;1;0
2015-01-18T04:10:00;0;100;0;1;0
2015-01-18T04:15:00;0;100;0;1;0
2015-01-18T04:20:00;0;100;0;1;0
2015-01-18T04:25:00;0;100;0;1;0
2015-01-18T04:30:00;0;100;0;1;0
2015-01-18T04:35:00;0;100;0;1;0
2015-01-18T04:40:00;0;100;0;1;0
2015-01-18T04:45:00;0;100;0;1;0
2015-01-18T04:50:00;0;100;0;1;0
2015-01-18T04:55:00;0;100;0;1;0
2015-01-18T05:00:00;0;100;0;1;0
2015-01-18T05:05:00;0;100;0;1;0
2015-01-18T05:10:00;0;100;0;1;0
2015-01-18T05:15:00;0;100;0;1;0
2015-01-18T05:20:00;0;100;0;1;0
2015-01-18T05:25:00;0;100;0;1;0
2015-01-18T05:30:00;0;100;0;1;0
2015-01-18T05:35:00;0;100;0;1;0
2015-01-18T05:40:00;0;100;0;1;0
2015-01-18T05:45:00;0;100;0;1;0
2015-01-18T05:50:00;0;100;0;1;0
2015-01-18T05:55:00;0;100;0;1;0
2015-01-18T06:00:00;0;100;0;1;0
2015-01-18T06:05:00;0;100;0;1;0
2015-01-18T06:10:00;0;100;0;1;0
2015-01-18T06:15:00;0;100;0;1;0
2015-01-18T06:20:00;2;100;0;1;0
2015-01-18T06:25:00;2;100;0;1;0
2015-01-18T06:30:00;3;100;0;1;0
2015-01-18T06:35:00;5;100;0;1;0
2015-01-18T06:40:00;8;100;0;1;0
2015-01-18T06:45:00;11;100;0;1;0
2015-01-18T06:50:00;15;100;0;1;0
2015-01-18T06:55:00;21;100;0;1;0
2015-01-18T07:00:00;24;100;0;1;0
2015-01-18T07:05:00;26;100;0;1;0
2015-01-18T07:10:00;30;100;0;1;0
2015-01-18T07:15:00;35;100;0;1;0
2015-01-18T07:20:00;42;100;0;1;0
2015-01-18T07:25:00;54;100;0;1;0
2015-01-18T07:30:00;65;100;0;1;0
2015-01-18T07:35:00;71;100;0;1;0
2015-01-18T07:40:00;74;100;0;1;0
2015-01-18T07:45:00;84;100;0;1;0
2015-01-18T07:50:00;84;100;0;1;0
2015-01-18T07:55:00;98;100;0;1;0
2015-01-18T08:00:00;107;100;0;1;0
2015-01-18T08:05:00;111;100;0;1;0
2015-01-18T08:10:00;114;100;0;1;0
2015-01-18T08:15:00;128;100;0;1;0
2015-01-18T08:20:00;132;100;0;1;0
2015-01-18T08:25:00;140;100;0;1;0
2015-01-18T08:30:00;161;100;0;1;0
2015-01-18T08:35:00;170;100;0;1;0
2015-01-18T08:40:00;180;100;0;1;0
2015-01-18T08:45:00;188;100;0;1;0
2015-01-18T08:50:00;191;100;0;1;0
2015-01-18T08:55:00;207;100;0;1;0
2015-01-18T09:00:00;212;100;0;1;0
2015-01-18T09:05:00;221;100;0;1;0
2015-01-18T09:10:00;251;100;0;1;0
2015-01-18T09:15:00;263;100;0;1;0
2015-01-18T09:20:00;303;100;0;1;0
2015-01-18T09:25:00;321;100;0;1;0
2015-01-18T09:30:00;318;100;0;1;0
2015-01-18T09:35:00;308;100;0;1;0
2015-01-18T09:40:00;332;100;0;1;0
2015-01-18T09:45:00;336;100;0;1;0
2015-01-18T09:50:00;351;100;0;1;0
2015-01-18T09:55:00;366;100;0;1;0
2015-01-18T10:00:00;374;100;0;1;0
2015-01-18T10:05:00;369;100;0;1;0
2015-01-18T10:10:00;375;100;0;1;0
2015-01-18T10:15:00;372;100;0;1;0
2015-01-18T10:20:00;386;100;0;1;0
2015-01-18T10:25:00;446;100;0;1;0
2015-01-18T10:30:00;470;100;0;1;0
2015-01-18T10:35:00;468;100;0;1;0
2015-01-18T10:40:00;509;100;0;1;0
2015-01-18T10:45:00;509;100;0;1;0
2015-01-18T10:50:00;494;100;0;1;0
2015-01-18T10:55:00;500;100;0;1;0
2015-01-18T11:00:00;525;100;0;1;0
2015-01-18T11:05:00;549;100;0;1;0
2015-01-18T11:10:00;540;100;0;1;0
2015-01-18T11:15:00;558;100;0;1;0
2015-01-18T11:20:00;534;100;0;1;0
2015-01-18T11:25:00;548;100;0;1;0
2015-01-18T11:30:00;608;100;0;1;0
2015-01-18T11:35:00;533;100;0;1;0
2015-01-18T11:40:00;539;100;0;1;0
2015-01-18T11:45:00;549;100;0;1;0
2015-01-18T11:50:00;536;100;0;1;0
2015-01-18T11:55:00;590;100;0;1;0
2015-01-18T12:00:00;558;100;0;1;0
2015-01-18T12:05:00;599;100;0;1;0
2015-01-18T12:10:00;648;100;0;1;0
2015-01-18T12:15:00;674;100;0;1;0
2015-01-18T12:20:00;638;100;0;1;0
2015-01-18T12:25:00;618;100;0;1;0
2015-01-18T12:30:00;626;100;0;1;0
2015-01-18T12:35:00;665;100;0;1;0
2015-01-18T12:40:00;645;100;0;1;0
2015-01-18T12:45:00;621;100;0;1;0
2015-01-18T12:50:00;662;100;0;1;0
2015-01-18T12:55:00;690;100;0;1;0
2015-01-18T13:00:00;728;100;0;1;0
2015-01-18T13:05:00;768;100;0;1;0
2015-01-18T13:10:00;771;100;0;1;0
2015-01-18T13:15:00;747;100;0;1;0
2015-01-18T13:20:00;720;100;0;1;0
2015-01-18T13:25:00;683;100;0;1;0
2015-01-18T13:30:00;723;100;0;1;0
2015-01-18T13:35:00;710;100;0;1;0
2015-01-18T13:40:00;759;100;0;1;0
2015-01-18T13:45:00;818;100;0;1;0
2015-01-18T13:50:00;804;100;0;1;0
2015-01-18T13:55:00;683;100;0;1;0
2015-01-18T14:00:00;606;100;0;1;0
2015-01-18T14:05:00;602;100;0;1;0
2015-01-18T14:10:00;645;100;0;1;0
2015-01-18T14:15:00;648;100;0;1;0
2015-01-18T14:20:00;665;100;0;1;0
2015-01-18T14:25:00;651;100;0;1;0
2015-01-18T14:30:00;699;100;0;1;0
2015-01-18T14:35:00;725;100;0;1;0
2015-01-18T14:40:00;720;100;0;1;0
2015-01-18T14:45:00;744;100;0;1;0
2015-01-18T14:50:00;713;100;0;1;0
2015-01-18T14:55:00;758;100;0;1;0
2015-01-18T15:00:00;684;100;0;1;0
2015-01-18T15:05:00;623;100;0;1;0
2015-01-18T15:10:00;626;100;0;1;0
2015-01-18T15:15:00;686;100;0;1;0
2015-01-18T15:20:00;696;100;0;1;0
2015-01-18T15:25:00;690;100;0;1;0
2015-01-18T15:30:00;690;100;0;1;0
2015-01-18T15:35:00;627;100;0;1;0
2015-01-18T15:40:00;582;100;0;1;0
2015-01-18T15:45:00;594;100;0;1;0
2015-01-18T15:50:00;590;100;0;1;0
2015-01-18T15:55:00;530;100;0;1;0
2015-01-18T16:00:00;516;100;0;1;0
2015-01-18T16:05:00;510;100;0;1;0
2015-01-18T16:10:00;473;100;0;1;0
2015-01-18T16:15:00;500;100;0;1;0
2015-01-18T16:20:00;464;100;0;1;0
2015-01-18T16:25:00;498;100;0;1;0
2015-01-18T16:30:00;468;100;0;1;0
2015-01-18T16:35:00;441;100;0;1;0
2015-01-18T16:40:00;450;100;0;1;0
2015-01-18T16:45:00;435;100;0;1;0
2015-01-18T16:50:00;422;100;0;1;0
2015-01-18T16:55:00;363;100;0;1;0
2015-01-18T17:00:00;323;100;0;1;0
2015-01-18T17:05:00;354;100;0;1;0
2015-01-18T17:10:00;336;100;0;1;0
2015-01-18T17:15:00;330;100;0;1;0
2015-01-18T17:20:00;335;100;0;1;0
2015-01-18T17:25:00;326;100;0;1;0
2015-01-18T17:30:00;291;100;0;1;0
2015-01-18T17:35:00;281;100;0;1;0
2015-01-18T17:40:00;264;100;0;1;0
2015-01-18T17:45:00;258;100;0;1;0
2015-01-18T17:50:00;251;100;0;1;0
2015-01-18T17:55:00;264;100;0;1;0
2015-01-18T18:00:00;233;100;0;1;0
2015-01-18T18:05:00;200;100;0;1;0
2015-01-18T18:10:00;191;100;0;1;0
2015-01-18T18:15:00;185;100;0;1;0
2015-01-18T18:20:00;164;100;0;1;0
2015-01-18T18:25:00;141;100;0;1;0
2015-01-18T18:30:00;120;100;0;1;0
2015-01-18T18:35:00;114;100;0;1;0
2015-01-18T18:40:00;105;100;0;1;0
2015-01-18T18:45:00;87;100;0;1;0
2015-01-18T18:50:00;71;100;0;1;0
2015-01-18T18:55:00;53;100;0;1;0
2015-01-18T19:00:00;45;100;0;1;0
2015-01-18T19:05:00;39;100;0;1;0
2015-01-18T19:10:00;35;100;0;1;0
2015-01-18T19:15:00;29;100;0;1;0
2015-01-18T19:20:00;23;100;0;1;0
2015-01-18T19:25:00;18;100;0;1;0
2015-01-18T19:30:00;15;100;0;1;0
2015-01-18T19:35:00;14;100;0;1;0
2015-01-18T19:40:00;11;100;0;1;0
2015-01-18T19:45:00;9;100;0;1;0
2015-01-18T19:50:00;9;100;0;1;0
2015-01-18T19:55:00;9;100;0;1;0
2015-01-18T20:00:00;9;100;0;1;0
2015-01-18T20:05:00;9;100;0;1;0
2015-01-18T20:10:00;8;100;0;1;0
2015-01-18T20:15:00;6;100;0;1;0
2015-01-18T20:20:00;3;100;0;1;0
2015-01-18T20:25:00;2;100;0;1;0
2015-01-18T20:30:00;0;100;0;1;0
2015-01-18T20:35:00;0;100;0;1;0
2015-01-18T20:40:00;0;100;0;1;0
2015-01-18T20:45:00;0;100;0;1;0
2015-01-18T20:50:00;0;100;0;1;0
2015-01-18T20:55:00;0;100;0;1;0
2015-01-18T21:00:00;0;100;0;1;0
2015-01-18T21:05:00;0;100;0;1;0
2015-01-18T21:10:00;0;100;0;1;0
2015-01-18T21:15:00;0;100;0;1;0
2015-01-18T21:20:00;0;100;0;1;0
2015-01-18T21:25:00;0;100;0;1;0
2015-01-18T21:30:00;0;100;0;1;0
2015-01-18T21:35:00;0;100;0;1;0
2015-01-18T21:40:00;0;100;0;1;0
2015-01-18T21:45:00;0;100;0;1;0
2015-01-18T21:50:00;0;100;0;1;0
2015-01-18T21:55:00;0;100;0;1;0
2015-01-18T22:00:00;0;100;0;1;0
2015-01-18T22:05:00;0;100;0;1;0
2015-01-18T22:10:00;0;100;0;1;0
2015-01-18T22:15:00;0;100;0;1;0
2015-01-18T22:20:00;0;100;0;1;0
2015-01-18T22:25:00;0;100;0;1;0
2015-01-18T22:30:00;0;100;0;1;0
2015-01-18T22:35:00;0;100;0;1;0
2015-01-18T22:40:00;0;100;0;1;0
2015-01-18T22:45:00;0;100;0;1;0
2015-01-18T22:50:00;0;100;0;1;0
2015-01-18T22:55:00;0;100;0;1;0
2015-01-18T23:00:00;0;100;0;1;0
2015-01-18T23:05:00;0;100;0;1;0
2015-01-18T23:10:00;0;100;0;1;0
2015-01-18T23:15:00;0;100;0;1;0
2015-01-18T23:20:00;0;100;0;1;0
2015-01-18T23:25:00;0;100;0;1;0
2015-01-18T23:30:00;0;100;0;1;0
2015-01-18T23:35:00;0;100;0;1;0
2015-01-18T23:40:00;0;100;0;1;0
2015-01-18T23:45:00;0;100;0;1;0
2015-01-18T23:50:00;0;100;0;1;0
2015-01-18T23:55:00;0;100;0;1;0
2015-01-19T00:00:00;0;100;0;1;0
2015-01-19T00:05:00;0;100;0;1;0
2015-01-19T00:10:00;0;100;0;1;0
2015-01-19T00:15:00;0;100;0;1;0
2015-01-19T00:20:00;0;100;0;1;0
2015-01-19T00:25:00;0;100;0;1;0
2015-01-19T00:30:00;0;100;0;1;0
2015-01-19T00:35:00;0;100;0;1;0
2015-01-19T00:40:00;0;100;0;1;0
2015-01-19T00:45:00;0;100;0;1;0
2015-01-19T00:50:00;0;100;0;1;0
2015-01-19T00:55:00;0;100;0;1;0
2015-01-19T01:00:00;0;100;0;1;0
2015-01-19T01:05:00;0;100;0;1;0
2015-01-19T01:10:00;0;100;0;1;0
2015-01-19T01:15:00;0;100;0;1;0
2015-01-19T01:20:00;0;100;0;1;0
2015-01-19T01:25:00;0;100;0;1;0
2015-01-19T01:30:00;0;100;0;1;0
2015-01-19T01:35:00;0;100;0;1;0
2015-01-19T01:40:00;0;100;0;1;0
2015-01-19T01:45:00;0;100;0;1;0
2015-01-19T01:50:00;0;100;0;1;0
2015-01-19T01:55:00;0;100;0;1;0
2015-01-19T02:00:00;0;100;0;1;0
2015-01-19T02:05:00;0;100;0;1;0
2015-01-19T02:10:00;0;100;0;1;0
2015-01-19T02:15:00;0;100;0;1;0
2015-01-19T02:20:00;0;100;0;1;0
2015-01-19T02:25:00;0;100;0;1;0
2015-01-19T02:30:00;0;100;0;1;0
