2015-01-17T04:20:00;0;100;0;1;0
2015-01-17T04:25:00;0;100;0;1;0
2015-01-17T04:30:00;0;100;0;1;0
2015-01-17T04:35:00;0;100;0;1;0
2015-01-17T04:40:00;0;100;0;1;0
2015-01-17T04:45:00;0;100;0;1;0
2015-01-17T04:50:00;0;100;0;1;0
2015-01-17T04:55:00;0;100;0;1;0
2015-01-17T05:00:00;0;100;0;1;0
2015-01-17T05:05:00;0;100;0;1;0
2015-01-17T05:10:00;0;100;0;1;0
2015-01-17T05:15:00;0;100;0;1;0
2015-01-17T05:20:00;0;100;0;1;0
2015-01-17T05:25:00;0;100;0;1;0
2015-01-17T05:30:00;0;100;0;1;0
2015-01-17T05:35:00;0;100;0;1;0
2015-01-17T05:40:00;0;100;0;1;0
2015-01-17T05:45:00;0;100;0;1;0
2015-01-17T05:50:00;0;100;0;1;0
2015-01-17T05:55:00;0;100;0;1;0
2015-01-17T06:00:00;0;100;0;1;0
2015-01-17T06:05:00;0;100;0;1;0
2015-01-17T06:10:00;0;100;0;1;0
2015-01-17T06:15:00;0;100;0;1;0
2015-01-17T06:20:00;0;100;0;1;0
2015-01-17T06:25:00;0;100;0;1;0
2015-01-17T06:30:00;0;100;0;1;0
2015-01-17T06:35:00;0;100;0;1;0
2015-01-17T06:40:00;0;100;0;1;0
2015-01-17T06:45:00;0;100;0;1;0
2015-01-17T06:50:00;0;100;0;1;0
2015-01-17T06:55:00;0;100;0;1;0
2015-01-17T07:00:00;0;100;0;1;0
2015-01-17T07:05:00;0;100;0;1;0
2015-01-17T07:10:00;0;100;0;1;0
2015-01-17T07:15:00;0;100;0;1;0
2015-01-17T07:20:00;0;100;0;1;0
2015-01-17T07:25:00;0;100;0;1;0
2015-01-17T07:30:00;0;100;0;1;0
2015-01-17T07:35:00;0;100;0;1;0
2015-01-17T07:40:00;0;100;0;1;0
2015-01-17T07:45:00;0;100;0;1;0
2015-01-17T07:50:00;0;100;0;1;0
2015-01-17T07:55:00;0;100;0;1;0
2015-01-17T08:00:00;0;100;0;1;0
2015-01-17T08:05:00;0;100;0;1;0
2015-01-17T08:10:00;0;100;0;1;0
2015-01-17T08:15:00;0;100;0;1;0
2015-01-17T08:20:00;0;100;0;1;0
2015-01-17T08:25:00;0;100;0;1;0
2015-01-17T08:30:00;0;100;0;1;0
2015-01-17T08:35:00;0;100;0;1;0
2015-01-17T08:40:00;0;100;0;1;0
2015-01-17T08:45:00;0;100;0;1;0
2015-01-17T08:50:00;0;100;0;1;0
2015-01-17T08:55:00;0;100;0;1;0
2015-01-17T09:00:00;0;100;0;1;0
2015-01-17T09:05:00;0;100;0;1;0
2015-01-17T09:10:00;0;100;0;1;0
2015-01-17T09:15:00;0;100;0;1;0
2015-01-17T09:20:00;0;100;0;1;0
2015-01-17T09:25:00;0;100;0;1;0
2015-01-17T09:30:00;0;100;0;1;0
2015-01-17T09:35:00;0;100;0;1;0
2015-01-17T09:40:00;0;100;0;1;0
2015-01-17T09:45:00;0;100;0;1;0
2015-01-17T09:50:00;0;100;0;1;0
2015-01-17T09:55:00;0;100;0;1;0
2015-01-17T10:00:00;0;100;0;1;0
2015-01-17T10:05:00;0;100;0;1;0
2015-01-17T10:10:00;0;100;0;1;0
2015-01-17T10:15:00;0;100;0;1;0
2015-01-17T10:20:00;0;100;0;1;0
2015-01-17T10:25:00;0;100;0;1;0
2015-01-17T10:30:00;0;100;0;1;0
2015-01-17T10:35:00;0;100;0;1;0
2015-01-17T10:40:00;0;100;0;1;0
2015-01-17T10:45:00;0;100;0;1;0
2015-01-17T10:50:00;0;100;0;1;0
2015-01-17T10:55:00;0;100;0;1;0
2015-01-17T11:00:00;0;100;0;1;0
2015-01-17T11:05:00;0;100;0;1;0
2015-01-17T11:10:00;0;100;0;1;0
2015-01-17T11:15:00;0;100;0;1;0
2015-01-17T11:20:00;0;100;0;1;0
2015-01-17T11:25:00;0;100;0;1;0
2015-01-17T11:30:00;0;100;0;1;0
2015-01-17T11:35:00;0;100;0;1;0
2015-01-17T11:40:00;0;100;0;1;0
2015-01-17T11:45:00;0;100;0;1;0
2015-01-17T11:50:00;0;100;0;1;0
2015-01-17T11:55:00;0;100;0;1;0
2015-01-17T12:00:00;0;100;0;1;0
2015-01-17T12:05:00;0;100;0;1;0
2015-01-17T12:10:00;0;100;0;1;0
2015-01-17T12:15:00;0;100;0;1;0
2015-01-17T12:20:00;0;100;0;1;0
2015-01-17T12:25:00;0;100;0;1;0
2015-01-17T12:30:00;0;100;0;1;0
2015-01-17T12:35:00;0;100;0;1;0
2015-01-17T12:40:00;0;100;0;1;0
2015-01-17T12:45:00;0;100;0;1;0
2015-01-17T12:50:00;0;100;0;1;0
2015-01-17T12:55:00;0;100;0;1;0
2015-01-17T13:00:00;0;100;0;1;0
2015-01-17T13:05:00;0;100;0;1;0
2015-01-17T13:10:00;0;100;0;1;0
2015-01-17T13:15:00;0;100;0;1;0
2015-01-17T13:20:00;0;100;0;1;0
2015-01-17T13:25:00;0;100;0;1;0
2015-01-17T13:30:00;0;100;0;1;0
2015-01-17T13:35:00;0;100;0;1;0
2015-01-17T13:40:00;0;100;0;1;0
2015-01-17T13:45:00;0;100;0;1;0
2015-01-17T13:50:00;0;100;0;1;0
2015-01-17T13:55:00;0;100;0;1;0
2015-01-17T14:00:00;0;100;0;1;0
2015-01-17T14:05:00;0;100;0;1;0
2015-01-17T14:10:00;0;100;0;1;0
2015-01-17T14:15:00;0;100;0;1;0
2015-01-17T14:20:00;1;100;0;1;0
2015-01-17T14:25:00;1;100;0;1;0
2015-01-17T14:30:00;2;100;0;1;0
2015-01-17T14:35:00;4;100;0;1;0
2015-01-17T14:40:00;6;100;0;1;0
2015-01-17T14:45:00;7;100;0;1;0
2015-01-17T14:50:00;8;100;0;1;0
2015-01-17T14:55:00;12;100;0;1;0
2015-01-17T15:00:00;18;100;0;1;0
2015-01-17T15:05:00;26;100;0;1;0
2015-01-17T15:10:00;34;100;0;1;0
2015-01-17T15:15:00;43;100;0;1;0
2015-01-17T15:20:00;51;100;0;1;0
2015-01-17T15:25:00;60;100;0;1;0
2015-01-17T15:30:00;67;100;0;1;0
2015-01-17T15:35:00;74;100;0;1;0
2015-01-17T15:40:00;82;100;0;1;0
2015-01-17T15:45:00;90;100;0;1;0
2015-01-17T15:50:00;102;100;0;1;0
2015-01-17T15:55:00;111;100;0;1;0
2015-01-17T16:00:00;120;100;0;1;0
2015-01-17T16:05:00;132;100;0;1;0
2015-01-17T16:10:00;140;100;0;1;0
2015-01-17T16:15:00;148;100;0;1;0
2015-01-17T16:20:00;162;100;0;1;0
2015-01-17T16:25:00;171;100;0;1;0
2015-01-17T16:30:00;182;100;0;1;0
2015-01-17T16:35:00;196;100;0;1;0
2015-01-17T16:40:00;182;100;0;1;0
2015-01-17T16:45:00;209;100;0;1;0
2015-01-17T16:50:00;230;100;0;1;0
2015-01-17T16:55:00;230;100;0;1;0
2015-01-17T17:00:00;235;100;0;1;0
2015-01-17T17:05:00;250;100;0;1;0
2015-01-17T17:10:00;267;100;0;1;0
2015-01-17T17:15:00;286;100;0;1;0
2015-01-17T17:20:00;290;100;0;1;0
2015-01-17T17:25:00;302;100;0;1;0
2015-01-17T17:30:00;316;100;0;1;0
2015-01-17T17:35:00;316;100;0;1;0
2015-01-17T17:40:00;317;100;0;1;0
2015-01-17T17:45:00;329;100;0;1;0
2015-01-17T17:50:00;338;100;0;1;0
2015-01-17T17:55:00;340;100;0;1;0
2015-01-17T18:00:00;341;100;0;1;0
2015-01-17T18:05:00;352;100;0;1;0
2015-01-17T18:10:00;361;100;0;1;0
2015-01-17T18:15:00;374;100;0;1;0
2015-01-17T18:20:00;368;100;0;1;0
2015-01-17T18:25:00;351;100;0;1;0
2015-01-17T18:30:00;370;100;0;1;0
2015-01-17T18:35:00;401;100;0;1;0
2015-01-17T18:40:00;405;100;0;1;0
2015-01-17T18:45:00;410;100;0;1;0
2015-01-17T18:50:00;421;100;0;1;0
2015-01-17T18:55:00;428;100;0;1;0
2015-01-17T19:00:00;435;100;0;1;0
2015-01-17T19:05:00;438;100;0;1;0
2015-01-17T19:10:00;438;100;0;1;0
2015-01-17T19:15:00;426;100;0;1;0
2015-01-17T19:20:00;447;100;0;1;0
2015-01-17T19:25:00;456;100;0;1;0
2015-01-17T19:30:00;459;100;0;1;0
2015-01-17T19:35:00;481;100;0;1;0
2015-01-17T19:40:00;475;100;0;1;0
2015-01-17T19:45:00;480;100;0;1;0
2015-01-17T19:50:00;484;100;0;1;0
2015-01-17T19:55:00;464;100;0;1;0
2015-01-17T20:00:00;465;100;0;1;0
2015-01-17T20:05:00;484;100;0;1;0
2015-01-17T20:10:00;489;100;0;1;0
2015-01-17T20:15:00;512;100;0;1;0
2015-01-17T20:20:00;514;100;0;1;0
2015-01-17T20:25:00;515;100;0;1;0
2015-01-17T20:30:00;508;100;0;1;0
2015-01-17T20:35:00;491;100;0;1;0
2015-01-17T20:40:00;514;100;0;1;0
2015-01-17T20:45:00;494;100;0;1;0
2015-01-17T20:50:00;493;100;0;1;0
2015-01-17T20:55:00;494;100;0;1;0
2015-01-17T21:00:00;502;100;0;1;0
2015-01-17T21:05:00;514;100;0;1;0
2015-01-17T21:10:00;488;100;0;1;0
2015-01-17T21:15:00;527;100;0;1;0
2015-01-17T21:20:00;526;100;0;1;0
2015-01-17T21:25:00;514;100;0;1;0
2015-01-17T21:30:00;489;100;0;1;0
2015-01-17T21:35:00;493;100;0;1;0
2015-01-17T21:40:00;496;100;0;1;0
2015-01-17T21:45:00;496;100;0;1;0
2015-01-17T21:50:00;480;100;0;1;0
2015-01-17T21:55:00;507;100;0;1;0
2015-01-17T22:00:00;478;100;0;1;0
2015-01-17T22:05:00;476;100;0;1;0
2015-01-17T22:10:00;481;100;0;1;0
2015-01-17T22:15:00;468;100;0;1;0
2015-01-17T22:20:00;456;100;0;1;0
2015-01-17T22:25:00;437;100;0;1;0
2015-01-17T22:30:00;429;100;0;1;0
2015-01-17T22:35:00;445;100;0;1;0
2015-01-17T22:40:00;452;100;0;1;0
2015-01-17T22:45:00;479;100;0;1;0
2015-01-17T22:50:00;488;100;0;1;0
2015-01-17T22:55:00;452;100;0;1;0
2015-01-17T23:00:00;430;100;0;1;0
2015-01-17T23:05:00;420;100;0;1;0
2015-01-17T23:10:00;424;100;0;1;0
2015-01-17T23:15:00;436;100;0;1;0
2015-01-17T23:20:00;424;100;0;1;0
2015-01-17T23:25:00;419;100;0;1;0
2015-01-17T23:30:00;424;100;0;1;0
2015-01-17T23:35:00;393;100;0;1;0
2015-01-17T23:40:00;404;100;0;1;0
2015-01-17T23:45:00;356;100;0;1;0
2015-01-17T23:50:00;349;100;0;1;0
2015-01-17T23:55:00;373;100;0;1;0
2015-01-18T00:00:00;369;100;0;1;0
2015-01-18T00:05:00;353;100;0;1;0
2015-01-18T00:10:00;333;100;0;1;0
2015-01-18T00:15:00;326;100;0;1;0
2015-01-18T00:20:00;319;100;0;1;0
2015-01-18T00:25:00;329;100;0;1;0
2015-01-18T00:30:00;324;100;0;1;0
2015-01-18T00:35:00;303;100;0;1;0
2015-01-18T00:40:00;329;100;0;1;0
2015-01-18T00:45:00;318;100;0;1;0
2015-01-18T00:50:00;288;100;0;1;0
2015-01-18T00:55:00;270;100;0;1;0
2015-01-18T01:00:00;242;100;0;1;0
2015-01-18T01:05:00;242;100;0;1;0
2015-01-18T01:10:00;239;100;0;1;0
2015-01-18T01:15:00;202;100;0;1;0
2015-01-18T01:20:00;214;100;0;1;0
2015-01-18T01:25:00;203;100;0;1;0
2015-01-18T01:30:00;190;100;0;1;0
2015-01-18T01:35:00;177;100;0;1;0
2015-01-18T01:40:00;197;100;0;1;0
2015-01-18T01:45:00;186;100;0;1;0
2015-01-18T01:50:00;183;100;0;1;0
2015-01-18T01:55:00;174;100;0;1;0
2015-01-18T02:00:00;154;100;0;1;0
2015-01-18T02:05:00;145;100;0;1;0
2015-01-18T02:10:00;137;100;0;1;0
2015-01-18T02:15:00;124;100;0;1;0
2015-01-18T02:20:00;104;100;0;1;0
2015-01-18T02:25:00;95;100;0;1;0
2015-01-18T02:30:00;90;100;0;1;0
2015-01-18T02:35:00;92;100;0;1;0
2015-01-18T02:40:00;79;100;0;1;0
2015-01-18T02:45:00;69;100;0;1;0
2015-01-18T02:50:00;63;100;0;1;0
2015-01-18T02:55:00;49;100;0;1;0
2015-01-18T03:00:00;40;100;0;1;0
2015-01-18T03:05:00;34;100;0;1;0
2015-01-18T03:10:00;30;100;0;1;0
2015-01-18T03:15:00;27;100;0;1;0
2015-01-18T03:20:00;22;100;0;1;0
2015-01-18T03:25:00;18;100;0;1;0
2015-01-18T03:30:00;15;100;0;1;0
2015-01-18T03:35:00;11;100;0;1;0
2015-01-18T03:40:00;10;100;0;1;0
2015-01-18T03:45:00;8;100;0;1;0
2015-01-18T03:50:00;6;100;0;1;0
2015-01-18T03:55:00;4;100;0;1;0
2015-01-18T04:00:00;3;100;0;1;0
2015-01-18T04:05:00;1;100;0;1;0
2015-01-18T04:10:00;0;100;0;1;0
2015-01-18T04:15:00;0;100;0;1;0
2015-01-18T04:20:00;0;100;0;1;0
2015-01-18T04:25:00;0;100;0;1;0
2015-01-18T04:30:00;0;100;0;1;0
2015-01-18T04:35:00;0;100;0;1;0
2015-01-18T04:40:00;0;100;0;1;0
2015-01-18T04:45:00;0;100;0;1;0
2015-01-18T04:50:00;0;100;0;1;0
2015-01-18T04:55:00;0;100;0;1;0
2015-01-18T05:00:00;0;100;0;1;0
2015-01-18T05:05:00;0;100;0;1;0
2015-01-18T05:10:00;0;100;0;1;0
2015-01-18T05:15:00;0;100;0;1;0
2015-01-18T05:20:00;0;100;0;1;0
2015-01-18T05:25:00;0;100;0;1;0
2015-01-18T05:30:00;0;100;0;1;0
2015-01-18T05:35:00;0;100;0;1;0
2015-01-18T05:40:00;0;100;0;1;0
2015-01-18T05:45:00;0;100;0;1;0
2015-01-18T05:50:00;0;100;0;1;0
2015-01-18T05:55:00;0;100;0;1;0
2015-01-18T06:00:00;0;100;0;1;0
2015-01-18T06:05:00;0;100;0;1;0
2015-01-18T06:10:00;0;100;0;1;0
2015-01-18T06:15:00;0;100;0;1;0
2015-01-18T06:20:00;0;100;0;1;0
2015-01-18T06:25:00;0;100;0;1;0
2015-01-18T06:30:00;0;100;0;1;0
2015-01-18T06:35:00;0;100;0;1;0
2015-01-18T06:40:00;0;100;0;1;0
2015-01-18T06:45:00;0;100;0;1;0
2015-01-18T06:50:00;0;100;0;1;0
2015-01-18T06:55:00;0;100;0;1;0
2015-01-18T07:00:00;0;100;0;1;0
2015-01-18T07:05:00;0;100;0;1;0
2015-01-18T07:10:00;0;100;0;1;0
2015-01-18T07:15:00;0;100;0;1;0
2015-01-18T07:20:00;0;100;0;1;0
2015-01-18T07:25:00;0;100;0;1;0
2015-01-18T07:30:00;0;100;0;1;0
2015-01-18T07:35:00;0;100;0;1;0
2015-01-18T07:40:00;0;100;0;1;0
2015-01-18T07:45:00;0;100;0;1;0
2015-01-18T07:50:00;0;100;0;1;0
2015-01-18T07:55:00;0;100;0;1;0
2015-01-18T08:00:00;0;100;0;1;0
2015-01-18T08:05:00;0;100;0;1;0
2015-01-18T08:10:00;0;100;0;1;0
2015-01-18T08:15:00;0;100;0;1;0
2015-01-18T08:20:00;0;100;0;1;0
2015-01-18T08:25:00;0;100;0;1;0
2015-01-18T08:30:00;0;100;0;1;0
2015-01-18T08:35:00;0;100;0;1;0
2015-01-18T08:40:00;0;100;0;1;0
2015-01-18T08:45:00;0;100;0;1;0
2015-01-18T08:50:00;0;100;0;1;0
2015-01-18T08:55:00;0;100;0;1;0
2015-01-18T09:00:00;0;100;0;1;0
2015-01-18T09:05:00;0;100;0;1;0
2015-01-18T09:10:00;0;100;0;1;0
2015-01-18T09:15:00;0;100;0;1;0
2015-01-18T09:20:00;0;100;0;1;0
2015-01-18T09:25:00;0;100;0;1;0
2015-01-18T09:30:00;0;100;0;1;0
2015-01-18T09:35:00;0;100;0;1;0
2015-01-18T09:40:00;0;100;0;1;0
2015-01-18T09:45:00;0;100;0;1;0
2015-01-18T09:50:00;0;100;0;1;0
2015-01-18T09:55:00;0;100;0;1;0
2015-01-18T10:00:00;0;100;0;1;0
2015-01-18T10:05:00;0;100;0;1;0
2015-01-18T10:10:00;0;100;0;1;0
2015-01-18T10:15:00;0;100;0;1;0
2015-01-18T10:20:00;0;100;0;1;0
2015-01-18T10:25:00;0;100;0;1;0
2015-01-18T10:30:00;0;100;0;1;0
2015-01-18T10:35:00;0;100;0;1;0
2015-01-18T10:40:00;0;100;0;1;0
2015-01-18T10:45:00;0;100;0;1;0
2015-01-18T10:50:00;0;100;0;1;0
2015-01-18T10:55:00;0;100;0;1;0
2015-01-18T11:00:00;0;100;0;1;0
2015-01-18T11:05:00;0;100;0;1;0
2015-01-18T11:10:00;0;100;0;1;0
2015-01-18T11:15:00;0;100;0;1;0
2015-01-18T11:20:00;0;100;0;1;0
2015-01-18T11:25:00;0;100;0;1;0
2015-01-18T11:30:00;0;100;0;1;0
2015-01-18T11:35:00;0;100;0;1;0
2015-01-18T11:40:00;0;100;0;1;0
2015-01-18T11:45:00;0;100;0;1;0
2015-01-18T11:50:00;0;100;0;1;0
2015-01-18T11:55:00;0;100;0;1;0
2015-01-18T12:00:00;0;100;0;1;0
2015-01-18T12:05:00;0;100;0;1;0
2015-01-18T12:10:00;0;100;0;1;0
2015-01-18T12:15:00;0;100;0;1;0
2015-01-18T12:20:00;0;100;0;1;0
2015-01-18T12:25:00;0;100;0;1;0
2015-01-18T12:30:00;0;100;0;1;0
2015-01-18T12:35:00;0;100;0;1;0
2015-01-18T12:40:00;0;100;0;1;0
2015-01-18T12:45:00;0;100;0;1;0
2015-01-18T12:50:00;0;100;0;1;0
2015-01-18T12:55:00;0;100;0;1;0
2015-01-18T13:00:00;0;100;0;1;0
2015-01-18T13:05:00;0;100;0;1;0
2015-01-18T13:10:00;0;100;0;1;0
2015-01-18T13:15:00;0;100;0;1;0
2015-01-18T13:20:00;0;100;0;1;0
2015-01-18T13:25:00;0;100;0;1;0
2015-01-18T13:30:00;0;100;0;1;0
2015-01-18T13:35:00;0;100;0;1;0
2015-01-18T13:40:00;0;100;0;1;0
2015-01-18T13:45:00;0;100;0;1;0
2015-01-18T13:50:00;0;100;0;1;0
2015-01-18T13:55:00;0;100;0;1;0
2015-01-18T14:00:00;0;100;0;1;0
2015-01-18T14:05:00;0;100;0;1;0
2015-01-18T14:10:00;0;100;0;1;0
2015-01-18T14:15:00;0;100;0;1;0
2015-01-18T14:20:00;1;100;0;1;0
2015-01-18T14:25:00;1;100;0;1;0
2015-01-18T14:30:00;2;100;0;1;0
2015-01-18T14:35:00;3;100;0;1;0
2015-01-18T14:40:00;4;100;0;1;0
2015-01-18T14:45:00;6;100;0;1;0
2015-01-18T14:50:00;9;100;0;1;0
2015-01-18T14:55:00;12;100;0;1;0
2015-01-18T15:00:00;14;100;0;1;0
2015-01-18T15:05:00;14;100;0;1;0
2015-01-18T15:10:00;17;100;0;1;0
2015-01-18T15:15:00;20;100;0;1;0
2015-01-18T15:20:00;24;100;0;1;0
2015-01-18T15:25:00;31;100;0;1;0
2015-01-18T15:30:00;37;100;0;1;0
2015-01-18T15:35:00;40;100;0;1;0
2015-01-18T15:40:00;42;100;0;1;0
2015-01-18T15:45:00;48;100;0;1;0
2015-01-18T15:50:00;48;100;0;1;0
2015-01-18T15:55:00;55;100;0;1;0
2015-01-18T16:00:00;60;100;0;1;0
2015-01-18T16:05:00;63;100;0;1;0
2015-01-18T16:10:00;65;100;0;1;0
2015-01-18T16:15:00;72;100;0;1;0
2015-01-18T16:20:00;75;100;0;1;0
2015-01-18T16:25:00;79;100;0;1;0
2015-01-18T16:30:00;91;100;0;1;0
2015-01-18T16:35:00;96;100;0;1;0
2015-01-18T16:40:00;102;100;0;1;0
2015-01-18T16:45:00;106;100;0;1;0
2015-01-18T16:50:00;108;100;0;1;0
2015-01-18T16:55:00;117;100;0;1;0
2015-01-18T17:00:00;120;100;0;1;0
2015-01-18T17:05:00;125;100;0;1;0
2015-01-18T17:10:00;142;100;0;1;0
2015-01-18T17:15:00;149;100;0;1;0
2015-01-18T17:20:00;172;100;0;1;0
2015-01-18T17:25:00;182;100;0;1;0
2015-01-18T17:30:00;180;100;0;1;0
2015-01-18T17:35:00;174;100;0;1;0
2015-01-18T17:40:00;188;100;0;1;0
2015-01-18T17:45:00;190;100;0;1;0
2015-01-18T17:50:00;199;100;0;1;0
2015-01-18T17:55:00;207;100;0;1;0
2015-01-18T18:00:00;212;100;0;1;0
2015-01-18T18:05:00;209;100;0;1;0
2015-01-18T18:10:00;213;100;0;1;0
2015-01-18T18:15:00;211;100;0;1;0
2015-01-18T18:20:00;218;100;0;1;0
2015-01-18T18:25:00;252;100;0;1;0
2015-01-18T18:30:00;266;100;0;1;0
2015-01-18T18:35:00;265;100;0;1;0
2015-01-18T18:40:00;288;100;0;1;0
2015-01-18T18:45:00;288;100;0;1;0
2015-01-18T18:50:00;280;100;0;1;0
2015-01-18T18:55:00;283;100;0;1;0
2015-01-18T19:00:00;298;100;0;1;0
2015-01-18T19:05:00;311;100;0;1;0
2015-01-18T19:10:00;306;100;0;1;0
2015-01-18T19:15:00;316;100;0;1;0
2015-01-18T19:20:00;303;100;0;1;0
2015-01-18T19:25:00;310;100;0;1;0
2015-01-18T19:30:00;344;100;0;1;0
2015-01-18T19:35:00;302;100;0;1;0
2015-01-18T19:40:00;305;100;0;1;0
2015-01-18T19:45:00;311;100;0;1;0
2015-01-18T19:50:00;303;100;0;1;0
2015-01-18T19:55:00;334;100;0;1;0
2015-01-18T20:00:00;316;100;0;1;0
2015-01-18T20:05:00;339;100;0;1;0
2015-01-18T20:10:00;367;100;0;1;0
2015-01-18T20:15:00;382;100;0;1;0
2015-01-18T20:20:00;361;100;0;1;0
2015-01-18T20:25:00;350;100;0;1;0
2015-01-18T20:30:00;354;100;0;1;0
2015-01-18T20:35:00;377;100;0;1;0
2015-01-18T20:40:00;366;100;0;1;0
2015-01-18T20:45:00;352;100;0;1;0
2015-01-18T20:50:00;375;100;0;1;0
2015-01-18T20:55:00;391;100;0;1;0
2015-01-18T21:00:00;412;100;0;1;0
2015-01-18T21:05:00;435;100;0;1;0
2015-01-18T21:10:00;437;100;0;1;0
2015-01-18T21:15:00;423;100;0;1;0
2015-01-18T21:20:00;408;100;0;1;0
2015-01-18T21:25:00;387;100;0;1;0
2015-01-18T21:30:00;410;100;0;1;0
2015-01-18T21:35:00;402;100;0;1;0
2015-01-18T21:40:00;430;100;0;1;0
2015-01-18T21:45:00;463;100;0;1;0
2015-01-18T21:50:00;456;100;0;1;0
2015-01-18T21:55:00;387;100;0;1;0
2015-01-18T22:00:00;343;100;0;1;0
2015-01-18T22:05:00;341;100;0;1;0
2015-01-18T22:10:00;366;100;0;1;0
2015-01-18T22:15:00;367;100;0;1;0
2015-01-18T22:20:00;377;100;0;1;0
2015-01-18T22:25:00;369;100;0;1;0
2015-01-18T22:30:00;396;100;0;1;0
2015-01-18T22:35:00;411;100;0;1;0
2015-01-18T22:40:00;408;100;0;1;0
2015-01-18T22:45:00;422;100;0;1;0
2015-01-18T22:50:00;404;100;0;1;0
2015-01-18T22:55:00;429;100;0;1;0
2015-01-18T23:00:00;388;100;0;1;0
2015-01-18T23:05:00;353;100;0;1;0
2015-01-18T23:10:00;354;100;0;1;0
2015-01-18T23:15:00;388;100;0;1;0
2015-01-18T23:20:00;394;100;0;1;0
2015-01-18T23:25:00;391;100;0;1;0
2015-01-18T23:30:00;391;100;0;1;0
2015-01-18T23:35:00;355;100;0;1;0
2015-01-18T23:40:00;330;100;0;1;0
2015-01-18T23:45:00;337;100;0;1;0
2015-01-18T23:50:00;334;100;0;1;0
2015-01-18T23:55:00;300;100;0;1;0
2015-01-19T00:00:00;292;100;0;1;0
2015-01-19T00:05:00;289;100;0;1;0
2015-01-19T00:10:00;268;100;0;1;0
2015-01-19T00:15:00;283;100;0;1;0
2015-01-19T00:20:00;263;100;0;1;0
2015-01-19T00:25:00;282;100;0;1;0
2015-01-19T00:30:00;265;100;0;1;0
2015-01-19T00:35:00;250;100;0;1;0
2015-01-19T00:40:00;255;100;0;1;0
2015-01-19T00:45:00;247;100;0;1;0
2015-01-19T00:50:00;239;100;0;1;0
2015-01-19T00:55:00;206;100;0;1;0
2015-01-19T01:00:00;183;100;0;1;0
2015-01-19T01:05:00;201;100;0;1;0
2015-01-19T01:10:00;190;100;0;1;0
2015-01-19T01:15:00;187;100;0;1;0
2015-01-19T01:20:00;190;100;0;1;0
2015-01-19T01:25:00;184;100;0;1;0
2015-01-19T01:30:00;165;100;0;1;0
2015-01-19T01:35:00;159;100;0;1;0
2015-01-19T01:40:00;150;100;0;1;0
2015-01-19T01:45:00;146;100;0;1;0
2015-01-19T01:50:00;142;100;0;1;0
2015-01-19T01:55:00;150;100;0;1;0
2015-01-19T02:00:00;132;100;0;1;0
2015-01-19T02:05:00;113;100;0;1;0
2015-01-19T02:10:00;108;100;0;1;0
2015-01-19T02:15:00;105;100;0;1;0
2015-01-19T02:20:00;93;100;0;1;0
2015-01-19T02:25:00;80;100;0;1;0
2015-01-19T02:30:00;68;100;0;1;0
2015-01-19T02:35:00;65;100;0;1;0
