2015-01-17T11:45:00;0;100;0;1;0
2015-01-17T11:50:00;0;100;0;1;0
2015-01-17T11:55:00;0;100;0;1;0
2015-01-17T12:00:00;0;100;0;1;0
2015-01-17T12:05:00;0;100;0;1;0
2015-01-17T12:10:00;0;100;0;1;0
2015-01-17T12:15:00;0;100;0;1;0
2015-01-17T12:20:00;0;100;0;1;0
2015-01-17T12:25:00;0;100;0;1;0
2015-01-17T12:30:00;0;100;0;1;0
2015-01-17T12:35:00;0;100;0;1;0
2015-01-17T12:40:00;0;100;0;1;0
2015-01-17T12:45:00;0;100;0;1;0
2015-01-17T12:50:00;0;100;0;1;0
2015-01-17T12:55:00;0;100;0;1;0
2015-01-17T13:00:00;0;100;0;1;0
2015-01-17T13:05:00;0;100;0;1;0
2015-01-17T13:10:00;0;100;0;1;0
2015-01-17T13:15:00;0;100;0;1;0
2015-01-17T13:20:00;0;100;0;1;0
2015-01-17T13:25:00;0;100;0;1;0
2015-01-17T13:30:00;0;100;0;1;0
2015-01-17T13:35:00;0;100;0;1;0
2015-01-17T13:40:00;0;100;0;1;0
2015-01-17T13:45:00;0;100;0;1;0
2015-01-17T13:50:00;0;100;0;1;0
2015-01-17T13:55:00;0;100;0;1;0
2015-01-17T14:00:00;0;100;0;1;0
2015-01-17T14:05:00;0;100;0;1;0
2015-01-17T14:10:00;0;100;0;1;0
2015-01-17T14:15:00;0;100;0;1;0
2015-01-17T14:20:00;0;100;0;1;0
2015-01-17T14:25:00;0;100;0;1;0
2015-01-17T14:30:00;0;100;0;1;0
2015-01-17T14:35:00;0;100;0;1;0
2015-01-17T14:40:00;0;100;0;1;0
2015-01-17T14:45:00;0;100;0;1;0
2015-01-17T14:50:00;0;100;0;1;0
2015-01-17T14:55:00;0;100;0;1;0
2015-01-17T15:00:00;0;100;0;1;0
2015-01-17T15:05:00;0;100;0;1;0
2015-01-17T15:10:00;0;100;0;1;0
2015-01-17T15:15:00;0;100;0;1;0
2015-01-17T15:20:00;0;100;0;1;0
2015-01-17T15:25:00;0;100;0;1;0
2015-01-17T15:30:00;0;100;0;1;0
2015-01-17T15:35:00;0;100;0;1;0
2015-01-17T15:40:00;0;100;0;1;0
2015-01-17T15:45:00;0;100;0;1;0
2015-01-17T15:50:00;0;100;0;1;0
2015-01-17T15:55:00;0;100;0;1;0
2015-01-17T16:00:00;0;100;0;1;0
2015-01-17T16:05:00;0;100;0;1;0
2015-01-17T16:10:00;0;100;0;1;0
2015-01-17T16:15:00;0;100;0;1;0
2015-01-17T16:20:00;0;100;0;1;0
2015-01-17T16:25:00;0;100;0;1;0
2015-01-17T16:30:00;0;100;0;1;0
2015-01-17T16:35:00;0;100;0;1;0
2015-01-17T16:40:00;0;100;0;1;0
2015-01-17T16:45:00;0;100;0;1;0
2015-01-17T16:50:00;0;100;0;1;0
2015-01-17T16:55:00;0;100;0;1;0
2015-01-17T17:00:00;0;100;0;1;0
2015-01-17T17:05:00;0;100;0;1;0
2015-01-17T17:10:00;0;100;0;1;0
2015-01-17T17:15:00;0;100;0;1;0
2015-01-17T17:20:00;0;100;0;1;0
2015-01-17T17:25:00;0;100;0;1;0
2015-01-17T17:30:00;0;100;0;1;0
2015-01-17T17:35:00;0;100;0;1;0
2015-01-17T17:40:00;0;100;0;1;0
2015-01-17T17:45:00;0;100;0;1;0
2015-01-17T17:50:00;0;100;0;1;0
2015-01-17T17:55:00;0;100;0;1;0
2015-01-17T18:00:00;0;100;0;1;0
2015-01-17T18:05:00;0;100;0;1;0
2015-01-17T18:10:00;0;100;0;1;0
2015-01-17T18:15:00;0;100;0;1;0
2015-01-17T18:20:00;0;100;0;1;0
2015-01-17T18:25:00;0;100;0;1;0
2015-01-17T18:30:00;0;100;0;1;0
2015-01-17T18:35:00;0;100;0;1;0
2015-01-17T18:40:00;0;100;0;1;0
2015-01-17T18:45:00;0;100;0;1;0
2015-01-17T18:50:00;0;100;0;1;0
2015-01-17T18:55:00;0;100;0;1;0
2015-01-17T19:00:00;0;100;0;1;0
2015-01-17T19:05:00;0;100;0;1;0
2015-01-17T19:10:00;0;100;0;1;0
2015-01-17T19:15:00;0;100;0;1;0
2015-01-17T19:20:00;0;100;0;1;0
2015-01-17T19:25:00;0;100;0;1;0
2015-01-17T19:30:00;0;100;0;1;0
2015-01-17T19:35:00;0;100;0;1;0
2015-01-17T19:40:00;0;100;0;1;0
2015-01-17T19:45:00;0;100;0;1;0
2015-01-17T19:50:00;0;100;0;1;0
2015-01-17T19:55:00;0;100;0;1;0
2015-01-17T20:00:00;0;100;0;1;0
2015-01-17T20:05:00;0;100;0;1;0
2015-01-17T20:10:00;0;100;0;1;0
2015-01-17T20:15:00;0;100;0;1;0
2015-01-17T20:20:00;0;100;0;1;0
2015-01-17T20:25:00;0;100;0;1;0
2015-01-17T20:30:00;0;100;0;1;0
2015-01-17T20:35:00;0;100;0;1;0
2015-01-17T20:40:00;0;100;0;1;0
2015-01-17T20:45:00;0;100;0;1;0
2015-01-17T20:50:00;0;100;0;1;0
2015-01-17T20:55:00;0;100;0;1;0
2015-01-17T21:00:00;0;100;0;1;0
2015-01-17T21:05:00;0;100;0;1;0
2015-01-17T21:10:00;0;100;0;1;0
2015-01-17T21:15:00;1;100;0;1;0
2015-01-17T21:20:00;2;100;0;1;0
2015-01-17T21:25:00;3;100;0;1;0
2015-01-17T21:30:00;4;100;0;1;0
2015-01-17T21:35:00;5;100;0;1;0
2015-01-17T21:40:00;6;100;0;1;0
2015-01-17T21:45:00;8;100;0;1;0
2015-01-17T21:50:00;10;100;0;1;0
2015-01-17T21:55:00;12;100;0;1;0
2015-01-17T22:00:00;15;100;0;1;0
2015-01-17T22:05:00;20;100;0;1;0
2015-01-17T22:10:00;25;100;0;1;0
2015-01-17T22:15:00;31;100;0;1;0
2015-01-17T22:20:00;35;100;0;1;0
2015-01-17T22:25:00;41;100;0;1;0
2015-01-17T22:30:00;47;100;0;1;0
2015-01-17T22:35:00;54;100;0;1;0
2015-01-17T22:40:00;60;100;0;1;0
2015-01-17T22:45:00;69;100;0;1;0
2015-01-17T22:50:00;80;100;0;1;0
2015-01-17T22:55:00;90;100;0;1;0
2015-01-17T23:00:00;100;100;0;1;0
2015-01-17T23:05:00;107;100;0;1;0
2015-01-17T23:10:00;116;100;0;1;0
2015-01-17T23:15:00;128;100;0;1;0
2015-01-17T23:20:00;145;100;0;1;0
2015-01-17T23:25:00;155;100;0;1;0
2015-01-17T23:30:00;167;100;0;1;0
2015-01-17T23:35:00;175;100;0;1;0
2015-01-17T23:40:00;182;100;0;1;0
2015-01-17T23:45:00;191;100;0;1;0
2015-01-17T23:50:00;200;100;0;1;0
2015-01-17T23:55:00;207;100;0;1;0
2015-01-18T00:00:00;215;100;0;1;0
2015-01-18T00:05:00;227;100;0;1;0
2015-01-18T00:10:00;241;100;0;1;0
2015-01-18T00:15:00;238;100;0;1;0
2015-01-18T00:20:00;251;100;0;1;0
2015-01-18T00:25:00;265;100;0;1;0
2015-01-18T00:30:00;278;100;0;1;0
2015-01-18T00:35:00;288;100;0;1;0
2015-01-18T00:40:00;300;100;0;1;0
2015-01-18T00:45:00;303;100;0;1;0
2015-01-18T00:50:00;311;100;0;1;0
2015-01-18T00:55:00;319;100;0;1;0
2015-01-18T01:00:00;334;100;0;1;0
2015-01-18T01:05:00;344;100;0;1;0
2015-01-18T01:10:00;351;100;0;1;0
2015-01-18T01:15:00;353;100;0;1;0
2015-01-18T01:20:00;357;100;0;1;0
2015-01-18T01:25:00;368;100;0;1;0
2015-01-18T01:30:00;372;100;0;1;0
2015-01-18T01:35:00;385;100;0;1;0
2015-01-18T01:40:00;388;100;0;1;0
2015-01-18T01:45:00;380;100;0;1;0
2015-01-18T01:50:00;376;100;0;1;0
2015-01-18T01:55:00;391;100;0;1;0
2015-01-18T02:00:00;396;100;0;1;0
2015-01-18T02:05:00;405;100;0;1;0
2015-01-18T02:10:00;399;100;0;1;0
2015-01-18T02:15:00;401;100;0;1;0
2015-01-18T02:20:00;412;100;0;1;0
2015-01-18T02:25:00;409;100;0;1;0
2015-01-18T02:30:00;408;100;0;1;0
2015-01-18T02:35:00;405;100;0;1;0
2015-01-18T02:40:00;413;100;0;1;0
2015-01-18T02:45:00;427;100;0;1;0
2015-01-18T02:50:00;434;100;0;1;0
2015-01-18T02:55:00;432;100;0;1;0
2015-01-18T03:00:00;431;100;0;1;0
2015-01-18T03:05:00;422;100;0;1;0
2015-01-18T03:10:00;426;100;0;1;0
2015-01-18T03:15:00;430;100;0;1;0
2015-01-18T03:20:00;425;100;0;1;0
2015-01-18T03:25:00;411;100;0;1;0
2015-01-18T03:30:00;416;100;0;1;0
2015-01-18T03:35:00;418;100;0;1;0
2015-01-18T03:40:00;408;100;0;1;0
2015-01-18T03:45:00;405;100;0;1;0
2015-01-18T03:50:00;411;100;0;1;0
2015-01-18T03:55:00;401;100;0;1;0
2015-01-18T04:00:00;401;100;0;1;0
2015-01-18T04:05:00;381;100;0;1;0
2015-01-18T04:10:00;377;100;0;1;0
2015-01-18T04:15:00;367;100;0;1;0
2015-01-18T04:20:00;375;100;0;1;0
2015-01-18T04:25:00;384;100;0;1;0
2015-01-18T04:30:00;390;100;0;1;0
2015-01-18T04:35:00;387;100;0;1;0
2015-01-18T04:40:00;383;100;0;1;0
2015-01-18T04:45:00;367;100;0;1;0
2015-01-18T04:50:00;357;100;0;1;0
2015-01-18T04:55:00;351;100;0;1;0
2015-01-18T05:00:00;345;100;0;1;0
2015-01-18T05:05:00;339;100;0;1;0
2015-01-18T05:10:00;335;100;0;1;0
2015-01-18T05:15:00;322;100;0;1;0
2015-01-18T05:20:00;323;100;0;1;0
2015-01-18T05:25:00;314;100;0;1;0
2015-01-18T05:30:00;308;100;0;1;0
2015-01-18T05:35:00;293;100;0;1;0
2015-01-18T05:40:00;283;100;0;1;0
2015-01-18T05:45:00;273;100;0;1;0
2015-01-18T05:50:00;272;100;0;1;0
2015-01-18T05:55:00;262;100;0;1;0
2015-01-18T06:00:00;253;100;0;1;0
2015-01-18T06:05:00;244;100;0;1;0
2015-01-18T06:10:00;236;100;0;1;0
2015-01-18T06:15:00;230;100;0;1;0
2015-01-18T06:20:00;223;100;0;1;0
2015-01-18T06:25:00;220;100;0;1;0
2015-01-18T06:30:00;213;100;0;1;0
2015-01-18T06:35:00;203;100;0;1;0
2015-01-18T06:40:00;184;100;0;1;0
2015-01-18T06:45:00;171;100;0;1;0
2015-01-18T06:50:00;161;100;0;1;0
2015-01-18T06:55:00;151;100;0;1;0
2015-01-18T07:00:00;143;100;0;1;0
2015-01-18T07:05:00;133;100;0;1;0
2015-01-18T07:10:00;122;100;0;1;0
2015-01-18T07:15:00;112;100;0;1;0
2015-01-18T07:20:00;100;100;0;1;0
2015-01-18T07:25:00;86;100;0;1;0
2015-01-18T07:30:00;80;100;0;1;0
2015-01-18T07:35:00;73;100;0;1;0
2015-01-18T07:40:00;64;100;0;1;0
2015-01-18T07:45:00;56;100;0;1;0
2015-01-18T07:50:00;49;100;0;1;0
2015-01-18T07:55:00;44;100;0;1;0
2015-01-18T08:00:00;36;100;0;1;0
2015-01-18T08:05:00;27;100;0;1;0
2015-01-18T08:10:00;22;100;0;1;0
2015-01-18T08:15:00;19;100;0;1;0
2015-01-18T08:20:00;16;100;0;1;0
2015-01-18T08:25:00;12;100;0;1;0
2015-01-18T08:30:00;10;100;0;1;0
2015-01-18T08:35:00;8;100;0;1;0
2015-01-18T08:40:00;5;100;0;1;0
2015-01-18T08:45:00;4;100;0;1;0
2015-01-18T08:50:00;2;100;0;1;0
2015-01-18T08:55:00;0;100;0;1;0
2015-01-18T09:00:00;0;100;0;1;0
2015-01-18T09:05:00;0;100;0;1;0
2015-01-18T09:10:00;0;100;0;1;0
2015-01-18T09:15:00;0;100;0;1;0
2015-01-18T09:20:00;0;100;0;1;0
2015-01-18T09:25:00;0;100;0;1;0
2015-01-18T09:30:00;0;100;0;1;0
2015-01-18T09:35:00;0;100;0;1;0
2015-01-18T09:40:00;0;100;0;1;0
2015-01-18T09:45:00;0;100;0;1;0
2015-01-18T09:50:00;0;100;0;1;0
2015-01-18T09:55:00;0;100;0;1;0
2015-01-18T10:00:00;0;100;0;1;0
2015-01-18T10:05:00;0;100;0;1;0
2015-01-18T10:10:00;0;100;0;1;0
2015-01-18T10:15:00;0;100;0;1;0
2015-01-18T10:20:00;0;100;0;1;0
2015-01-18T10:25:00;0;100;0;1;0
2015-01-18T10:30:00;0;100;0;1;0
2015-01-18T10:35:00;0;100;0;1;0
2015-01-18T10:40:00;0;100;0;1;0
2015-01-18T10:45:00;0;100;0;1;0
2015-01-18T10:50:00;0;100;0;1;0
2015-01-18T10:55:00;0;100;0;1;0
2015-01-18T11:00:00;0;100;0;1;0
2015-01-18T11:05:00;0;100;0;1;0
2015-01-18T11:10:00;0;100;0;1;0
2015-01-18T11:15:00;0;100;0;1;0
2015-01-18T11:20:00;0;100;0;1;0
2015-01-18T11:25:00;0;100;0;1;0
2015-01-18T11:30:00;0;100;0;1;0
2015-01-18T11:35:00;0;100;0;1;0
2015-01-18T11:40:00;0;100;0;1;0
2015-01-18T11:45:00;0;100;0;1;0
2015-01-18T11:50:00;0;100;0;1;0
2015-01-18T11:55:00;0;100;0;1;0
2015-01-18T12:00:00;0;100;0;1;0
2015-01-18T12:05:00;0;100;0;1;0
2015-01-18T12:10:00;0;100;0;1;0
2015-01-18T12:15:00;0;100;0;1;0
2015-01-18T12:20:00;0;100;0;1;0
2015-01-18T12:25:00;0;100;0;1;0
2015-01-18T12:30:00;0;100;0;1;0
2015-01-18T12:35:00;0;100;0;1;0
2015-01-18T12:40:00;0;100;0;1;0
2015-01-18T12:45:00;0;100;0;1;0
2015-01-18T12:50:00;0;100;0;1;0
2015-01-18T12:55:00;0;100;0;1;0
2015-01-18T13:00:00;0;100;0;1;0
2015-01-18T13:05:00;0;100;0;1;0
2015-01-18T13:10:00;0;100;0;1;0
2015-01-18T13:15:00;0;100;0;1;0
2015-01-18T13:20:00;0;100;0;1;0
2015-01-18T13:25:00;0;100;0;1;0
2015-01-18T13:30:00;0;100;0;1;0
2015-01-18T13:35:00;0;100;0;1;0
2015-01-18T13:40:00;0;100;0;1;0
2015-01-18T13:45:00;0;100;0;1;0
2015-01-18T13:50:00;0;100;0;1;0
2015-01-18T13:55:00;0;100;0;1;0
2015-01-18T14:00:00;0;100;0;1;0
2015-01-18T14:05:00;0;100;0;1;0
2015-01-18T14:10:00;0;100;0;1;0
2015-01-18T14:15:00;0;100;0;1;0
2015-01-18T14:20:00;0;100;0;1;0
2015-01-18T14:25:00;0;100;0;1;0
2015-01-18T14:30:00;0;100;0;1;0
2015-01-18T14:35:00;0;100;0;1;0
2015-01-18T14:40:00;0;100;0;1;0
2015-01-18T14:45:00;0;100;0;1;0
2015-01-18T14:50:00;0;100;0;1;0
2015-01-18T14:55:00;0;100;0;1;0
2015-01-18T15:00:00;0;100;0;1;0
2015-01-18T15:05:00;0;100;0;1;0
2015-01-18T15:10:00;0;100;0;1;0
2015-01-18T15:15:00;0;100;0;1;0
2015-01-18T15:20:00;0;100;0;1;0
2015-01-18T15:25:00;0;100;0;1;0
2015-01-18T15:30:00;0;100;0;1;0
2015-01-18T15:35:00;0;100;0;1;0
2015-01-18T15:40:00;0;100;0;1;0
2015-01-18T15:45:00;0;100;0;1;0
2015-01-18T15:50:00;0;100;0;1;0
2015-01-18T15:55:00;0;100;0;1;0
2015-01-18T16:00:00;0;100;0;1;0
2015-01-18T16:05:00;0;100;0;1;0
2015-01-18T16:10:00;0;100;0;1;0
2015-01-18T16:15:00;0;100;0;1;0
2015-01-18T16:20:00;0;100;0;1;0
2015-01-18T16:25:00;0;100;0;1;0
2015-01-18T16:30:00;0;100;0;1;0
2015-01-18T16:35:00;0;100;0;1;0
2015-01-18T16:40:00;0;100;0;1;0
2015-01-18T16:45:00;0;100;0;1;0
2015-01-18T16:50:00;0;100;0;1;0
2015-01-18T16:55:00;0;100;0;1;0
2015-01-18T17:00:00;0;100;0;1;0
2015-01-18T17:05:00;0;100;0;1;0
2015-01-18T17:10:00;0;100;0;1;0
2015-01-18T17:15:00;0;100;0;1;0
2015-01-18T17:20:00;0;100;0;1;0
2015-01-18T17:25:00;0;100;0;1;0
2015-01-18T17:30:00;0;100;0;1;0
2015-01-18T17:35:00;0;100;0;1;0
2015-01-18T17:40:00;0;100;0;1;0
2015-01-18T17:45:00;0;100;0;1;0
2015-01-18T17:50:00;0;100;0;1;0
2015-01-18T17:55:00;0;100;0;1;0
2015-01-18T18:00:00;0;100;0;1;0
2015-01-18T18:05:00;0;100;0;1;0
2015-01-18T18:10:00;0;100;0;1;0
2015-01-18T18:15:00;0;100;0;1;0
2015-01-18T18:20:00;0;100;0;1;0
2015-01-18T18:25:00;0;100;0;1;0
2015-01-18T18:30:00;0;100;0;1;0
2015-01-18T18:35:00;0;100;0;1;0
2015-01-18T18:40:00;0;100;0;1;0
2015-01-18T18:45:00;0;100;0;1;0
2015-01-18T18:50:00;0;100;0;1;0
2015-01-18T18:55:00;0;100;0;1;0
2015-01-18T19:00:00;0;100;0;1;0
2015-01-18T19:05:00;0;100;0;1;0
2015-01-18T19:10:00;0;100;0;1;0
2015-01-18T19:15:00;0;100;0;1;0
2015-01-18T19:20:00;0;100;0;1;0
2015-01-18T19:25:00;0;100;0;1;0
2015-01-18T19:30:00;0;100;0;1;0
2015-01-18T19:35:00;0;100;0;1;0
2015-01-18T19:40:00;0;100;0;1;0
2015-01-18T19:45:00;0;100;0;1;0
2015-01-18T19:50:00;0;100;0;1;0
2015-01-18T19:55:00;0;100;0;1;0
2015-01-18T20:00:00;0;100;0;1;0
2015-01-18T20:05:00;0;100;0;1;0
2015-01-18T20:10:00;0;100;0;1;0
2015-01-18T20:15:00;0;100;0;1;0
2015-01-18T20:20:00;0;100;0;1;0
2015-01-18T20:25:00;0;100;0;1;0
2015-01-18T20:30:00;0;100;0;1;0
2015-01-18T20:35:00;1;100;0;1;0
2015-01-18T20:40:00;1;100;0;1;0
2015-01-18T20:45:00;1;100;0;1;0
2015-01-18T20:50:00;2;100;0;1;0
2015-01-18T20:55:00;3;100;0;1;0
2015-01-18T21:00:00;5;100;0;1;0
2015-01-18T21:05:00;7;100;0;1;0
2015-01-18T21:10:00;10;100;0;1;0
2015-01-18T21:15:00;11;100;0;1;0
2015-01-18T21:20:00;12;100;0;1;0
2015-01-18T21:25:00;14;100;0;1;0
2015-01-18T21:30:00;16;100;0;1;0
2015-01-18T21:35:00;19;100;0;1;0
2015-01-18T21:40:00;24;100;0;1;0
2015-01-18T21:45:00;29;100;0;1;0
2015-01-18T21:50:00;32;100;0;1;0
2015-01-18T21:55:00;33;100;0;1;0
2015-01-18T22:00:00;38;100;0;1;0
2015-01-18T22:05:00;38;100;0;1;0
2015-01-18T22:10:00;44;100;0;1;0
2015-01-18T22:15:00;48;100;0;1;0
2015-01-18T22:20:00;50;100;0;1;0
2015-01-18T22:25:00;52;100;0;1;0
2015-01-18T22:30:00;58;100;0;1;0
2015-01-18T22:35:00;60;100;0;1;0
2015-01-18T22:40:00;63;100;0;1;0
2015-01-18T22:45:00;73;100;0;1;0
2015-01-18T22:50:00;77;100;0;1;0
2015-01-18T22:55:00;82;100;0;1;0
2015-01-18T23:00:00;85;100;0;1;0
2015-01-18T23:05:00;86;100;0;1;0
2015-01-18T23:10:00;94;100;0;1;0
2015-01-18T23:15:00;96;100;0;1;0
2015-01-18T23:20:00;100;100;0;1;0
2015-01-18T23:25:00;114;100;0;1;0
2015-01-18T23:30:00;119;100;0;1;0
2015-01-18T23:35:00;137;100;0;1;0
2015-01-18T23:40:00;146;100;0;1;0
2015-01-18T23:45:00;144;100;0;1;0
2015-01-18T23:50:00;139;100;0;1;0
2015-01-18T23:55:00;150;100;0;1;0
2015-01-19T00:00:00;152;100;0;1;0
2015-01-19T00:05:00;159;100;0;1;0
2015-01-19T00:10:00;166;100;0;1;0
2015-01-19T00:15:00;169;100;0;1;0
2015-01-19T00:20:00;167;100;0;1;0
2015-01-19T00:25:00;170;100;0;1;0
2015-01-19T00:30:00;169;100;0;1;0
2015-01-19T00:35:00;175;100;0;1;0
2015-01-19T00:40:00;202;100;0;1;0
2015-01-19T00:45:00;213;100;0;1;0
2015-01-19T00:50:00;212;100;0;1;0
2015-01-19T00:55:00;231;100;0;1;0
2015-01-19T01:00:00;231;100;0;1;0
2015-01-19T01:05:00;224;100;0;1;0
2015-01-19T01:10:00;226;100;0;1;0
2015-01-19T01:15:00;238;100;0;1;0
2015-01-19T01:20:00;249;100;0;1;0
2015-01-19T01:25:00;245;100;0;1;0
2015-01-19T01:30:00;253;100;0;1;0
2015-01-19T01:35:00;242;100;0;1;0
2015-01-19T01:40:00;248;100;0;1;0
2015-01-19T01:45:00;275;100;0;1;0
2015-01-19T01:50:00;241;100;0;1;0
2015-01-19T01:55:00;244;100;0;1;0
2015-01-19T02:00:00;249;100;0;1;0
2015-01-19T02:05:00;243;100;0;1;0
2015-01-19T02:10:00;267;100;0;1;0
2015-01-19T02:15:00;253;100;0;1;0
2015-01-19T02:20:00;271;100;0;1;0
2015-01-19T02:25:00;294;100;0;1;0
2015-01-19T02:30:00;305;100;0;1;0
2015-01-19T02:35:00;289;100;0;1;0
